Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-09 00:00:00,11.0,35.5,0.38,8.83,5.0,11.82,4.58,0.52,47.03,0.6,0.68,,,0.1,0.1,28.65,74.25,0.88,211.25,0.0,0.0,6.0,,
2024-06-09 01:00:00,12.5,31.25,0.27,8.7,4.87,10.57,4.5,0.51,87.37,0.43,0.57,,,0.1,0.1,28.5,76.75,1.0,220.0,0.0,0.0,5.75,,
2024-06-09 02:00:00,7.0,30.5,0.53,8.43,4.93,8.3,4.1,0.45,23.2,0.45,0.82,,,0.1,0.15,28.3,79.25,0.72,236.75,0.0,0.0,5.5,,
2024-06-09 03:00:00,4.25,24.0,0.48,8.45,4.92,7.6,3.6,0.47,35.05,0.42,0.92,,,0.1,0.15,28.05,81.25,0.57,203.75,0.0,0.0,5.5,,
2024-06-09 04:00:00,6.5,18.0,0.38,9.45,5.32,7.1,3.8,0.48,22.62,0.3,0.6,,,0.1,,27.82,83.5,0.5,200.5,0.0,0.0,5.75,,
2024-06-09 05:00:00,11.25,,0.92,10.8,6.5,7.48,3.78,0.5,31.95,0.32,0.55,,,,0.1,27.98,84.0,0.57,210.25,0.0,0.0,16.0,,
2024-06-09 06:00:00,12.5,,1.3,10.52,6.68,8.9,5.7,0.56,29.92,0.45,0.6,,,0.1,0.1,29.22,77.5,0.92,210.0,0.0,0.0,38.5,,
2024-06-09 07:00:00,16.5,,1.15,8.7,5.55,10.85,5.58,0.59,39.92,0.48,0.5,,,,0.1,30.65,69.0,1.45,219.5,0.0,0.0,71.25,,
2024-06-09 08:00:00,22.75,,0.75,8.45,5.1,13.25,5.6,0.65,58.0,0.6,0.55,,,0.1,,32.2,61.0,1.72,221.75,0.0,0.0,104.75,,
2024-06-09 09:00:00,20.75,,0.65,11.32,6.55,12.92,12.08,0.76,76.15,0.95,0.72,,,0.1,0.1,34.42,47.0,2.1,238.0,0.0,0.0,134.5,,
2024-06-09 10:00:00,28.5,,0.72,9.45,5.62,10.88,9.82,0.69,80.28,0.85,0.55,,,0.1,,35.95,38.75,2.28,243.5,0.0,0.0,155.25,,
2024-06-09 11:00:00,37.5,,0.42,9.5,5.4,11.35,12.42,0.69,99.02,0.72,0.43,,,,,36.92,33.75,2.28,240.5,0.0,0.0,161.75,,
2024-06-09 12:00:00,40.25,,0.38,9.7,5.45,11.98,13.75,0.7,114.55,0.68,0.32,,,,,37.98,27.75,2.0,233.5,0.0,0.0,156.75,,
2024-06-09 13:00:00,38.5,,0.52,9.9,5.7,15.55,18.82,0.71,124.82,0.68,0.38,,,,0.1,38.85,24.0,2.08,230.0,0.0,0.0,137.25,,
2024-06-09 14:00:00,48.25,,0.4,8.7,4.95,18.98,18.73,0.71,130.02,1.18,0.68,,,0.1,0.1,39.12,22.0,1.98,227.25,0.0,0.0,110.75,,
2024-06-09 15:00:00,44.75,64.0,0.65,8.0,4.78,18.7,12.95,0.69,130.35,0.65,0.52,,,0.1,0.1,38.95,23.0,1.72,216.25,0.0,0.0,71.75,,
2024-06-09 16:00:00,41.25,64.75,0.45,7.35,4.28,16.68,7.9,0.71,119.4,0.52,0.32,,,0.1,0.1,37.92,30.0,0.88,193.25,0.0,0.0,38.75,,
2024-06-09 17:00:00,42.25,71.75,0.35,10.32,5.78,14.15,7.4,0.73,119.12,0.55,0.32,,,0.1,0.1,36.65,37.0,0.57,200.75,0.0,0.0,17.5,,
2024-06-09 18:00:00,44.5,90.5,0.48,13.2,7.4,12.72,13.85,0.71,116.45,0.7,0.55,,,0.1,0.1,35.1,43.75,1.1,183.25,0.0,0.0,8.0,,
2024-06-09 19:00:00,46.25,99.75,0.2,10.55,5.7,10.5,7.18,0.69,72.62,0.9,0.82,,,0.1,0.12,33.33,54.0,1.65,194.75,0.0,0.0,7.25,,
2024-06-09 20:00:00,36.0,84.0,0.32,9.75,5.45,9.5,7.2,0.64,40.75,0.98,1.9,,,0.18,0.28,32.08,55.0,1.45,198.25,0.0,0.0,7.0,,
2024-06-09 21:00:00,30.75,72.25,0.68,7.72,4.68,9.98,6.12,0.6,57.32,0.72,0.78,,,0.1,0.12,31.2,60.75,0.98,201.0,0.0,0.0,7.0,,
2024-06-09 22:00:00,30.0,61.0,0.32,7.9,4.45,9.98,6.15,0.56,64.53,0.88,0.62,,,0.1,0.1,30.65,61.25,0.78,202.5,0.0,0.0,7.0,,
2024-06-09 23:00:00,20.25,52.5,0.2,9.07,5.0,9.4,7.6,0.57,60.12,0.65,0.55,,,0.1,0.1,30.08,65.0,0.6,218.5,0.0,0.0,7.0,,
2024-06-10 00:00:00,17.0,50.75,0.45,8.78,5.03,9.07,7.88,0.55,57.5,0.6,0.55,,,0.1,0.1,29.58,67.5,0.9,211.75,0.0,0.0,7.0,,
2024-06-10 01:00:00,13.75,43.0,0.1,7.9,4.3,7.93,7.23,0.55,93.07,0.4,0.48,,,,0.1,29.4,69.75,0.65,214.25,0.0,0.0,7.0,,
2024-06-10 02:00:00,13.25,49.5,0.6,10.0,5.8,6.7,6.87,0.5,48.95,0.4,0.5,,,,0.1,28.95,72.0,0.4,191.75,0.0,0.0,6.5,,
2024-06-10 03:00:00,14.75,51.0,0.6,12.12,6.93,6.2,6.72,0.5,30.08,0.5,0.62,,,0.1,0.1,28.4,76.25,0.48,158.75,0.0,0.0,6.75,,
2024-06-10 04:00:00,19.0,47.25,0.85,13.52,7.9,6.22,6.78,0.52,27.53,0.6,0.72,,,0.1,0.1,28.15,79.75,0.43,179.5,0.0,0.0,6.75,,
2024-06-10 05:00:00,22.0,37.5,1.08,12.88,7.72,6.68,5.78,0.53,29.87,0.65,1.0,,,0.1,0.15,28.2,81.75,0.88,174.0,0.0,0.0,16.75,,
2024-06-10 06:00:00,14.0,46.0,0.92,9.3,5.7,7.5,4.9,0.59,31.35,1.1,0.88,,,0.1,0.1,29.35,76.25,1.1,210.25,0.0,0.0,39.75,,
2024-06-10 07:00:00,15.5,56.0,1.18,8.38,5.42,7.52,5.03,0.57,47.88,1.0,0.6,,,0.1,0.1,30.95,67.5,1.2,209.25,0.0,0.0,75.5,,
2024-06-10 08:00:00,13.75,54.5,0.72,8.0,4.82,8.48,4.58,0.56,64.72,0.55,0.5,,,0.1,,32.58,58.25,1.6,217.25,0.0,0.0,111.5,,
2024-06-10 09:00:00,21.75,68.5,0.43,8.85,5.05,8.85,7.9,0.6,82.38,0.5,0.52,,,0.1,0.1,34.57,49.5,1.68,216.5,0.0,0.0,139.5,,
2024-06-10 10:00:00,22.25,75.0,0.3,9.93,5.52,8.98,16.0,0.62,94.08,0.65,0.57,,,0.1,,36.12,41.75,2.15,226.0,0.0,0.0,156.75,,
2024-06-10 11:00:00,29.0,89.75,0.4,10.38,5.82,10.0,20.9,0.65,117.6,0.8,0.92,,,0.1,0.2,37.17,38.75,2.25,225.5,0.0,0.0,168.5,,
2024-06-10 12:00:00,39.5,88.5,0.48,9.7,5.55,10.88,17.62,0.7,131.88,0.92,0.85,,,0.1,0.15,38.2,33.75,2.15,228.0,0.0,0.0,166.25,,
2024-06-10 13:00:00,43.0,85.0,0.72,9.32,5.52,13.48,16.98,0.72,132.12,0.68,0.35,,,,,39.08,29.25,1.92,205.0,0.0,0.0,151.0,,
2024-06-10 14:00:00,40.0,82.25,0.57,8.12,4.8,15.22,16.95,0.67,134.98,0.52,0.28,,,,,39.78,18.0,1.82,209.5,0.0,0.0,119.0,,
2024-06-10 15:00:00,41.0,92.5,0.4,7.75,4.45,15.32,12.85,0.72,137.18,0.65,0.28,,,,,39.78,22.75,1.65,197.75,0.0,0.0,81.0,,
2024-06-10 16:00:00,44.5,94.25,0.28,7.32,4.15,15.6,12.75,0.79,138.75,1.02,0.43,,,,,38.7,30.0,1.52,183.5,0.0,0.0,44.0,,
2024-06-10 17:00:00,42.0,92.0,0.22,7.98,4.45,12.28,6.2,0.7,110.05,0.78,0.52,,,,,35.67,47.25,2.02,190.25,0.0,0.0,17.75,,
2024-06-10 18:00:00,26.75,78.25,0.4,7.55,4.35,9.35,4.97,0.62,88.82,0.52,0.6,,,,,33.72,51.0,1.82,193.0,0.0,0.0,7.5,,
2024-06-10 19:00:00,19.0,65.75,0.55,7.55,4.45,9.02,5.03,0.62,72.15,0.52,0.45,,,,,32.65,52.75,1.82,196.5,0.0,0.0,7.0,,
2024-06-10 20:00:00,27.25,72.75,0.2,9.07,4.97,9.35,5.52,0.64,58.43,0.75,0.57,,,0.1,0.1,31.55,58.0,1.35,184.5,0.0,0.0,7.0,,
2024-06-10 21:00:00,32.5,75.25,0.57,10.32,6.0,9.55,7.22,0.64,51.1,0.82,1.12,,,0.15,0.18,30.85,61.0,1.0,192.75,0.0,0.0,7.0,,
2024-06-10 22:00:00,26.75,66.5,0.65,10.72,6.25,9.2,10.7,0.6,47.55,1.02,1.35,,,0.22,0.3,30.32,61.0,1.03,208.0,0.0,0.0,7.0,,
2024-06-10 23:00:00,20.25,59.0,0.42,9.07,5.18,8.22,9.0,0.56,50.48,0.57,0.75,,,0.12,0.15,29.82,63.25,0.85,198.25,0.0,0.0,7.0,,
2024-06-11 00:00:00,11.25,40.0,0.4,8.45,4.82,8.45,6.58,0.54,50.8,0.57,0.7,,,0.1,0.15,29.38,64.5,1.23,203.25,0.0,0.0,7.0,,
2024-06-11 01:00:00,8.5,36.25,,6.5,3.1,7.1,3.27,0.5,89.4,0.45,0.82,,,0.1,0.1,29.18,67.25,1.0,208.5,0.0,0.0,7.0,,
2024-06-11 02:00:00,6.5,32.75,0.1,7.87,4.17,6.03,3.23,0.46,58.88,0.25,0.25,,,,,28.75,71.0,1.02,206.25,0.0,0.0,6.75,,
2024-06-11 03:00:00,6.0,26.75,0.38,8.0,4.55,5.75,3.82,0.48,50.95,0.3,0.2,,,,,28.52,73.25,0.88,208.25,0.0,0.0,7.0,,
2024-06-11 04:00:00,9.5,24.25,0.52,8.75,5.08,6.15,5.58,0.58,45.37,0.6,0.25,,,,,28.32,75.25,0.78,217.0,0.0,0.0,7.0,,
2024-06-11 05:00:00,10.75,35.5,0.35,8.82,5.0,7.35,3.9,0.52,32.83,0.48,0.3,,,,,28.32,76.25,0.7,179.75,0.0,0.0,14.0,,
2024-06-11 06:00:00,9.75,34.5,0.48,7.25,4.25,8.25,4.08,0.56,46.42,0.5,0.3,,,,,29.05,73.25,1.18,189.75,0.0,0.0,35.0,,
2024-06-11 07:00:00,10.5,46.75,0.62,7.72,4.6,8.68,7.93,0.62,50.72,0.95,0.35,,,,,30.25,67.75,1.25,197.25,0.0,0.0,59.25,,
2024-06-11 08:00:00,15.75,52.25,0.78,8.0,4.9,9.3,7.55,0.61,56.05,0.9,0.43,,,,,30.82,65.5,0.95,199.75,0.0,0.0,53.75,,
2024-06-11 09:00:00,18.5,56.0,0.62,7.5,4.53,8.2,8.15,0.57,69.75,0.8,0.52,,,0.1,0.1,31.88,60.0,0.88,201.0,0.0,0.0,64.75,,
2024-06-11 10:00:00,19.25,64.75,0.38,7.32,4.2,7.35,7.45,0.54,73.25,0.55,0.4,,,,,33.0,54.75,1.3,222.5,0.0,0.0,119.5,,
2024-06-11 11:00:00,18.5,69.75,0.4,8.88,5.08,7.22,12.45,0.59,83.48,0.55,0.4,,,,,34.65,48.25,1.65,218.5,0.0,0.0,123.25,,
2024-06-11 12:00:00,24.75,91.25,0.48,10.28,5.82,8.55,22.85,0.67,92.8,0.6,0.35,,,,,35.58,43.25,1.75,224.5,0.0,0.0,108.0,,
2024-06-11 13:00:00,35.0,97.25,0.68,8.5,5.05,10.72,14.73,0.72,91.92,0.9,0.5,,,0.1,,36.4,40.25,1.62,221.25,0.0,0.0,92.75,,
2024-06-11 14:00:00,45.75,78.25,0.65,7.98,4.78,11.58,16.45,0.71,116.75,0.7,0.32,,,,,37.12,40.75,1.35,194.25,0.0,0.0,89.5,,
2024-06-11 15:00:00,35.5,86.75,0.3,8.98,5.0,13.12,16.18,0.74,125.92,0.8,0.65,,,0.1,,36.15,45.5,1.6,174.75,0.0,0.0,46.75,,
2024-06-11 16:00:00,38.5,92.0,0.5,6.8,4.05,12.15,5.22,0.67,79.55,0.68,0.57,,,0.1,,34.02,55.0,1.9,175.0,0.0,0.0,26.5,,
2024-06-11 17:00:00,22.25,65.5,0.12,5.98,3.28,9.98,4.22,0.61,67.97,0.48,0.35,,,0.1,,32.5,56.5,1.98,189.75,0.0,0.0,16.0,,
2024-06-11 18:00:00,13.25,63.75,0.32,6.48,3.7,7.9,4.78,0.64,55.8,0.55,0.38,,,,,31.4,58.5,1.9,205.25,0.0,0.0,7.25,,
2024-06-11 19:00:00,13.25,56.5,0.38,8.02,4.57,7.75,7.92,0.64,45.6,0.8,0.82,,,0.13,0.12,30.88,62.25,1.4,213.75,0.0,0.0,7.0,,
2024-06-11 20:00:00,20.25,60.5,0.33,7.1,4.0,8.25,5.42,0.63,41.77,0.65,0.52,,,0.1,0.1,30.45,65.5,1.08,195.75,0.0,0.0,7.0,,
2024-06-11 21:00:00,22.25,51.5,0.62,8.82,5.18,9.52,8.55,0.7,58.3,0.9,0.72,,,0.12,0.15,30.25,66.0,0.78,195.0,0.0,0.0,7.0,,
2024-06-11 22:00:00,26.25,58.75,0.43,9.5,5.42,9.83,8.5,0.7,51.7,0.98,1.0,,,0.2,0.2,30.05,66.5,0.68,217.75,0.0,0.0,7.0,,
2024-06-11 23:00:00,24.25,60.0,0.4,8.43,4.8,10.02,7.32,0.65,57.0,0.7,1.25,,,0.1,0.1,29.82,67.0,0.5,214.0,0.0,0.0,7.0,,
2024-06-12 00:00:00,15.25,43.25,0.5,9.0,5.2,10.4,6.15,0.62,49.53,0.8,1.88,,,0.1,0.1,29.4,70.25,0.48,173.5,0.0,0.0,7.0,,
2024-06-12 01:00:00,14.25,55.5,0.37,9.07,5.1,8.87,8.1,0.61,92.93,0.8,1.32,,,0.1,0.1,29.02,63.0,0.85,193.0,0.0,0.0,7.0,,
2024-06-12 02:00:00,19.5,60.5,0.43,9.93,5.63,8.4,7.0,0.62,64.75,0.98,0.68,,,0.1,0.1,28.8,70.0,0.9,189.5,0.0,0.0,7.0,,
2024-06-12 03:00:00,25.25,82.0,0.48,9.72,5.55,8.12,8.5,0.68,56.58,1.2,0.75,,,0.1,0.1,28.52,68.5,0.92,181.75,0.0,0.0,7.0,,
2024-06-12 04:00:00,29.5,90.0,0.38,9.72,5.5,8.43,7.1,0.68,46.57,1.6,0.75,,,0.1,0.1,28.45,73.75,0.8,184.75,0.0,0.0,6.75,,
2024-06-12 05:00:00,30.5,90.5,0.57,8.98,5.25,9.9,4.3,0.63,46.4,1.27,0.8,,,0.1,0.1,28.82,76.5,0.6,244.25,0.0,0.0,13.75,,
2024-06-12 06:00:00,33.25,88.75,0.7,10.48,6.1,10.55,8.85,0.64,54.75,0.95,0.7,,,0.1,0.1,29.5,72.5,1.0,234.25,0.0,0.0,30.25,,
2024-06-12 07:00:00,45.25,125.25,0.82,11.12,6.55,11.08,17.82,0.62,61.4,0.7,0.48,,,0.1,0.1,30.4,63.0,1.55,227.0,0.0,0.0,58.0,,
2024-06-12 08:00:00,42.0,99.75,0.95,11.58,6.98,11.28,28.8,0.63,67.75,0.75,0.43,,,0.1,,32.25,52.25,1.8,233.25,0.0,0.0,114.75,,
2024-06-12 09:00:00,35.5,94.25,0.82,11.68,6.88,9.25,21.7,0.58,90.72,0.65,0.4,,,0.1,,34.48,39.0,2.1,238.25,0.0,0.0,140.5,,
2024-06-12 10:00:00,26.25,97.25,0.5,12.4,7.02,8.6,21.3,0.55,107.25,0.5,0.32,,,,,35.7,34.25,2.25,233.5,0.0,0.0,139.25,,
2024-06-12 11:00:00,30.75,92.5,0.68,12.98,7.45,8.9,25.12,0.56,118.68,0.5,0.3,,,,,36.98,27.0,1.92,234.5,0.0,0.0,132.5,,
2024-06-12 12:00:00,33.0,87.0,0.4,14.15,7.88,9.25,20.38,0.61,123.42,0.5,0.28,,,0.1,,38.12,24.25,1.48,233.75,0.0,0.0,112.0,,
2024-06-12 13:00:00,34.0,88.25,0.65,10.2,5.95,11.5,11.85,0.62,121.32,0.6,0.3,,,0.1,0.1,38.4,23.5,2.05,211.0,0.0,0.0,111.5,,
2024-06-12 14:00:00,35.0,72.0,0.4,8.43,4.72,12.95,10.98,0.63,133.6,0.62,0.3,,,,,38.6,21.75,1.95,214.75,0.0,0.0,103.75,,
2024-06-12 15:00:00,34.5,73.0,0.3,9.55,5.35,14.85,27.58,0.7,171.82,0.62,0.22,,,,,38.4,25.0,1.98,195.75,0.0,0.0,72.0,,
2024-06-12 16:00:00,56.75,110.5,0.5,11.22,6.28,16.98,35.8,0.96,187.52,1.72,0.65,,,0.1,0.1,36.52,34.25,1.82,177.5,0.0,0.0,33.25,,
2024-06-12 17:00:00,68.25,153.5,0.1,10.58,5.55,13.65,15.28,0.75,120.92,1.55,0.82,,,0.12,,34.38,53.5,2.17,189.5,0.0,0.0,14.75,,
2024-06-12 18:00:00,47.75,121.75,0.27,8.62,4.78,10.02,8.15,0.66,77.08,0.92,0.88,,,0.1,,32.88,57.25,1.85,186.0,0.0,0.0,7.25,,
2024-06-12 19:00:00,37.25,82.75,0.3,8.35,4.72,9.07,6.18,0.65,49.82,0.88,0.78,,,0.1,0.1,32.02,56.25,1.85,186.5,0.0,0.0,7.0,,
2024-06-12 20:00:00,36.5,75.75,0.42,8.48,4.9,9.22,6.3,0.67,57.23,0.98,0.88,,,0.1,0.1,31.18,59.25,1.9,188.25,0.0,0.0,7.0,,
2024-06-12 21:00:00,42.25,80.75,0.68,10.8,6.3,10.42,9.12,0.72,70.15,1.35,1.92,,,0.15,0.15,30.68,60.0,1.02,212.25,0.0,0.0,7.0,,
2024-06-12 22:00:00,43.0,91.75,0.43,9.22,5.25,10.42,8.25,0.66,73.03,1.18,2.12,,,0.2,0.18,30.48,58.75,1.2,209.5,0.0,0.0,7.0,,
2024-06-12 23:00:00,34.25,70.0,0.2,8.52,4.68,10.15,6.98,0.66,75.7,1.0,1.52,,,0.1,0.1,30.32,59.5,0.9,199.75,0.0,0.0,7.0,,
2024-06-13 00:00:00,33.5,61.0,0.17,9.7,5.25,9.93,9.88,0.73,68.87,1.0,1.38,,,0.1,0.1,30.15,61.0,0.57,202.75,0.0,0.0,7.0,,
2024-06-13 01:00:00,28.0,64.5,0.23,9.8,5.4,8.5,8.77,0.71,106.3,0.92,1.5,,,0.1,0.1,29.9,62.5,0.6,194.25,0.0,0.0,7.0,,
2024-06-13 02:00:00,26.5,70.25,0.27,12.23,6.7,7.43,7.6,0.69,59.2,0.9,1.18,,,0.1,0.1,29.45,66.5,0.45,232.0,0.0,0.0,7.0,,
2024-06-13 03:00:00,30.75,59.25,0.38,13.05,7.22,7.32,7.62,0.73,51.35,1.15,1.65,,,0.18,0.18,29.12,70.5,0.62,153.5,0.0,0.0,6.75,,
2024-06-13 04:00:00,30.0,69.0,0.4,12.67,7.07,7.83,7.97,0.75,48.0,1.4,1.97,,,0.17,0.13,29.13,71.67,0.73,143.33,0.0,0.0,6.0,,
2024-06-13 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-13 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-13 07:00:00,41.33,75.67,0.63,10.0,5.83,10.63,5.97,0.68,54.4,1.37,2.53,,,0.1,0.1,30.43,70.33,1.23,190.0,0.0,0.0,45.67,,
2024-06-13 08:00:00,40.25,84.5,0.57,9.93,5.78,10.68,5.12,0.68,64.25,1.52,2.4,,,0.12,0.1,31.9,61.25,1.67,212.25,0.0,0.0,102.75,,
2024-06-13 09:00:00,41.75,94.75,0.65,10.07,5.85,9.78,9.2,0.74,86.72,1.6,2.05,,,0.1,0.1,33.98,48.75,2.35,227.75,0.0,0.0,124.5,,
2024-06-13 10:00:00,45.75,118.25,0.5,11.25,6.4,9.6,16.95,0.7,105.7,1.82,1.45,,,0.1,0.1,35.7,39.0,2.85,233.25,0.0,0.0,132.25,,
2024-06-13 11:00:00,51.25,132.25,0.55,11.55,6.62,10.42,21.6,0.76,130.3,1.6,0.95,,,0.1,0.1,36.98,32.5,2.55,228.0,0.0,0.0,118.75,,
2024-06-13 12:00:00,54.25,118.75,0.4,11.2,6.3,10.98,19.38,0.79,137.52,1.92,0.95,,,0.1,,38.4,27.0,2.5,221.0,0.0,0.0,152.0,,
2024-06-13 13:00:00,59.25,122.25,0.48,10.0,5.72,12.95,19.68,0.76,142.45,1.35,0.62,,,0.1,,39.33,23.5,2.33,218.25,0.0,0.0,130.75,,
2024-06-13 14:00:00,53.0,122.0,0.45,9.12,4.97,14.95,24.4,0.72,162.43,1.15,0.48,,,0.1,,39.88,20.25,2.05,218.5,0.0,0.0,105.75,,
2024-06-13 15:00:00,51.25,107.75,0.38,8.78,5.0,15.52,18.73,0.76,143.12,0.95,0.38,,,,,39.45,27.0,1.8,197.25,0.0,0.0,67.0,,
2024-06-13 16:00:00,51.5,95.25,0.4,7.42,4.28,14.38,11.35,0.72,120.75,0.8,0.35,,,0.1,,38.42,28.75,2.12,193.25,0.0,0.0,41.5,,
2024-06-13 17:00:00,41.0,86.5,0.15,8.4,4.62,11.85,6.85,0.75,129.45,0.85,0.7,,,0.1,,36.17,39.25,2.45,189.25,0.0,0.0,16.75,,
2024-06-13 18:00:00,40.5,108.0,0.28,8.12,4.55,10.02,6.02,0.7,108.25,0.82,1.08,,,0.1,,33.9,46.25,1.98,202.25,0.0,0.0,7.25,,
2024-06-13 19:00:00,38.75,122.25,0.22,8.8,4.88,9.05,4.72,0.57,112.32,0.82,1.25,,,0.1,0.1,28.9,59.0,3.68,315.75,5.2,5.2,7.5,,
2024-06-13 20:00:00,36.25,174.75,0.4,16.48,9.07,8.57,10.32,0.59,102.0,1.18,0.38,,,,0.1,25.98,68.5,2.82,244.25,1.05,1.05,7.5,,
2024-06-13 21:00:00,27.5,77.75,0.32,9.72,5.42,9.43,6.0,0.49,101.45,0.5,0.2,,,,,26.18,68.5,2.2,248.0,0.0,0.0,6.75,,
2024-06-13 22:00:00,16.75,30.0,0.33,13.48,7.38,9.85,17.4,0.54,89.45,0.5,0.2,,,,,27.02,60.75,1.08,225.25,0.0,0.0,7.0,,
2024-06-13 23:00:00,22.5,61.75,0.62,33.3,18.23,10.18,24.62,0.92,70.85,1.7,0.65,,,0.1,0.15,27.65,58.75,1.72,280.25,0.0,0.0,7.0,,
2024-06-14 00:00:00,43.0,98.25,0.52,23.92,13.15,12.95,33.6,0.67,80.7,1.82,0.65,,,0.15,0.17,28.28,62.5,1.55,246.75,0.0,0.0,6.75,,
2024-06-14 01:00:00,44.0,106.0,0.3,17.87,9.77,10.63,27.53,0.52,105.6,0.65,0.3,,,,,28.2,65.25,1.72,229.75,0.0,0.0,6.75,,
2024-06-14 02:00:00,37.5,87.5,0.43,20.7,11.37,8.27,34.6,0.69,77.78,0.7,0.3,,,,,28.1,63.0,1.8,248.0,0.0,0.0,7.0,,
2024-06-14 03:00:00,38.75,87.5,0.4,28.58,15.52,8.17,63.0,1.01,76.15,1.52,0.7,,,0.1,0.1,28.82,57.0,1.38,256.75,0.0,0.0,7.0,,
2024-06-14 04:00:00,44.75,112.25,0.57,22.7,12.55,8.48,40.88,0.55,67.9,1.38,0.68,,,0.1,0.1,28.3,60.25,0.7,208.5,0.0,0.0,7.25,,
2024-06-14 05:00:00,35.0,85.25,0.95,19.77,11.3,9.85,20.6,0.56,50.7,1.4,0.8,,,0.1,0.15,27.4,70.75,0.6,187.5,0.0,0.0,16.25,,
2024-06-14 06:00:00,29.5,69.25,1.08,18.23,10.55,10.65,24.08,0.77,50.42,1.62,1.0,,,0.12,0.18,28.85,66.75,0.62,140.25,0.0,0.0,32.75,,
2024-06-14 07:00:00,42.75,87.75,1.58,20.9,12.42,11.28,31.62,0.9,56.48,2.18,1.9,,,0.25,0.38,29.88,61.25,0.72,57.5,0.0,0.0,41.25,,
2024-06-14 08:00:00,55.5,105.75,1.35,22.55,13.1,11.98,30.88,0.88,63.65,2.68,2.6,,,0.32,0.55,31.68,56.75,0.77,152.25,0.0,0.0,74.0,,
2024-06-14 09:00:00,60.25,105.0,0.52,13.28,7.5,9.72,16.9,0.6,92.4,1.25,0.95,,,0.13,0.2,34.42,43.75,2.3,243.0,0.0,0.0,102.25,,
2024-06-14 10:00:00,33.75,96.0,0.55,11.75,6.7,8.65,16.2,0.57,91.8,0.6,0.32,,,0.1,0.1,35.05,44.5,2.52,237.5,0.0,0.0,125.75,,
2024-06-14 11:00:00,34.75,87.5,0.5,12.18,6.9,9.07,16.35,0.57,106.9,0.7,0.62,,,0.1,0.1,35.28,42.5,2.42,237.0,0.0,0.0,134.25,,
2024-06-14 12:00:00,40.25,65.75,0.52,12.1,6.88,9.7,18.18,0.68,118.1,0.95,1.15,,,0.15,0.17,36.5,42.0,2.52,223.75,0.0,0.0,149.0,,
2024-06-14 13:00:00,43.75,80.25,0.4,13.12,7.22,12.38,27.78,0.85,111.88,1.62,1.92,,,0.18,0.25,35.33,48.0,2.05,196.5,0.0,0.0,86.75,,
2024-06-14 14:00:00,50.0,87.0,0.48,10.35,5.9,12.05,17.42,0.82,104.5,1.45,0.72,,,0.1,0.1,34.7,48.25,1.95,205.0,0.0,0.0,67.0,,
2024-06-14 15:00:00,42.5,75.5,0.48,8.82,5.08,11.6,11.52,0.74,98.35,1.12,0.55,,,0.1,0.1,34.72,49.0,1.82,208.25,0.0,0.0,53.25,,
2024-06-14 16:00:00,37.0,66.0,0.2,10.07,5.52,11.52,9.52,0.68,91.78,0.78,0.4,,,,0.1,33.6,51.0,1.6,188.75,0.0,0.0,31.25,,
2024-06-14 17:00:00,34.0,62.5,0.38,10.9,6.12,9.75,10.32,0.66,84.52,0.82,0.45,,,0.1,0.1,32.25,53.5,1.72,189.25,0.0,0.0,15.75,,
2024-06-14 18:00:00,32.25,72.25,0.28,11.78,6.45,8.48,10.1,0.65,54.9,1.0,0.6,,,0.1,0.1,31.38,56.75,1.52,198.0,0.0,0.0,7.25,,
2024-06-14 19:00:00,27.0,76.75,0.22,11.62,6.38,8.48,9.75,0.68,52.68,1.05,0.8,,,0.1,0.15,30.98,61.75,1.45,206.25,0.0,0.0,7.0,,
2024-06-14 20:00:00,28.5,66.25,0.7,10.12,5.95,8.57,7.32,0.63,64.4,0.92,0.92,,,0.12,0.12,30.55,66.0,1.1,207.0,0.0,0.0,7.25,,
2024-06-14 21:00:00,33.5,54.0,0.57,10.05,5.78,9.8,6.02,0.64,47.98,0.9,0.8,,,0.1,0.1,30.12,71.75,0.98,212.75,0.0,0.0,7.25,,
2024-06-14 22:00:00,33.75,53.25,0.48,10.05,5.75,9.82,5.85,0.64,53.88,0.85,0.82,,,0.1,0.1,29.85,72.5,1.15,211.5,0.0,0.0,7.5,,
2024-06-14 23:00:00,30.75,57.75,0.4,9.12,5.2,9.88,6.02,0.65,52.4,0.85,1.68,,,0.13,0.15,29.7,71.0,0.68,184.0,0.0,0.0,7.0,,
2024-06-15 00:00:00,32.0,50.75,0.3,9.27,5.03,9.88,4.72,0.7,48.53,0.7,0.75,,,0.1,0.1,29.5,69.75,0.52,165.5,0.0,0.0,7.0,,
2024-06-15 01:00:00,29.5,50.25,0.7,10.87,6.4,8.47,4.3,0.69,73.5,0.62,0.6,,,,0.1,29.4,72.5,0.92,203.5,0.0,0.0,7.0,,
