Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-04 17:00:00,29.0,126.75,2.7,8.6,3.95,6.68,3.51,1.32,38.31,0.52,6.31,,,0.28,0.36,32.04,68.62,1.75,168.0,0.0,0.0,35.25,,
2024-04-04 18:00:00,23.62,102.62,2.52,10.45,4.58,13.6,1.95,1.4,26.8,0.6,5.93,,,0.38,0.6,31.24,71.12,1.58,167.5,0.0,0.0,28.5,,
2024-04-04 19:00:00,24.5,75.88,3.88,9.45,10.7,13.52,1.58,1.25,15.26,0.61,7.22,,,0.5,0.85,30.62,74.25,1.6,174.12,0.0,0.0,28.5,,
2024-04-04 20:00:00,20.88,43.12,2.99,9.05,8.75,12.8,1.62,1.19,18.2,0.54,8.76,,,0.56,0.88,30.28,77.62,1.44,172.0,0.0,0.0,20.25,,
2024-04-04 21:00:00,18.5,45.5,3.86,9.3,10.3,6.54,1.78,1.23,16.9,0.49,9.69,,,0.6,0.9,30.08,79.25,1.32,172.62,0.0,0.0,13.38,,
2024-04-04 22:00:00,16.12,47.62,1.95,5.92,2.66,6.31,1.36,0.99,16.23,0.36,8.13,,,0.36,0.66,29.77,80.62,1.16,167.0,0.0,0.0,13.38,,
2024-04-04 23:00:00,23.0,60.62,2.15,6.85,6.4,5.8,1.26,1.11,15.35,0.25,6.24,,,0.23,0.32,29.52,81.88,1.19,169.75,0.0,0.0,13.5,,
2024-04-05 00:00:00,,201.0,2.22,7.05,6.55,5.82,1.79,1.36,16.3,0.19,4.16,,,0.11,0.14,29.19,83.25,1.18,178.12,0.0,0.0,13.5,,
2024-04-05 01:00:00,12.0,175.38,1.65,6.03,2.41,11.63,2.2,1.4,8.57,0.15,3.75,,,0.1,0.1,28.96,84.75,1.26,183.0,0.0,0.0,13.75,,
2024-04-05 02:00:00,12.0,177.62,1.61,5.0,2.16,12.9,1.7,1.33,14.87,0.15,3.71,,,0.12,0.1,28.98,85.62,1.08,182.5,0.0,0.0,13.62,,
2024-04-05 03:00:00,6.5,184.38,1.59,2.22,2.8,11.02,1.32,1.17,10.42,0.15,3.64,,,0.1,0.1,28.81,86.25,0.84,148.88,0.0,0.0,13.5,,
2024-04-05 04:00:00,12.5,226.12,2.62,5.65,3.19,10.92,0.76,1.07,12.77,0.2,4.68,,,0.2,0.18,28.75,86.62,0.76,191.12,0.0,0.0,13.62,,
2024-04-05 05:00:00,13.12,332.75,1.4,4.12,1.76,9.9,1.2,1.09,11.49,0.3,5.17,,,0.18,0.12,28.64,87.12,0.8,193.12,0.0,0.0,23.38,,
2024-04-05 06:00:00,18.0,250.62,2.26,6.82,3.21,5.52,1.54,1.27,10.44,0.48,6.24,,,0.22,0.36,29.07,85.5,0.72,175.38,0.0,0.0,126.75,,
2024-04-05 07:00:00,27.25,143.88,3.82,10.7,5.51,11.98,1.89,1.4,17.78,0.76,6.79,,,0.29,0.51,30.58,77.62,0.83,188.38,0.0,0.0,203.0,,
2024-04-05 08:00:00,34.38,119.0,4.29,15.32,7.08,14.2,2.29,1.96,36.75,1.39,5.78,,,0.32,0.5,33.24,64.0,1.0,205.62,0.0,0.0,245.38,,
2024-04-05 09:00:00,59.75,145.38,3.5,19.48,7.62,14.92,3.15,2.17,64.38,2.4,6.22,,,0.35,0.58,36.15,49.12,1.08,198.0,0.0,0.0,283.75,,
2024-04-05 10:00:00,73.75,136.62,2.1,15.25,5.21,7.39,2.72,2.01,91.41,1.28,5.86,,,0.29,0.44,39.18,33.5,1.32,202.5,0.0,0.0,309.0,,
2024-04-05 11:00:00,72.25,142.12,2.16,13.6,4.98,8.79,8.93,1.78,116.46,1.06,5.62,,,0.25,0.36,41.36,22.12,1.48,241.12,0.0,0.0,319.62,,
2024-04-05 12:00:00,73.0,188.25,3.15,22.05,7.94,8.0,15.72,1.22,125.26,1.27,6.2,,,0.2,0.3,42.62,15.62,1.55,231.25,0.0,0.0,311.75,,
2024-04-05 13:00:00,71.88,200.5,1.3,16.2,10.15,16.43,18.94,1.26,144.04,1.09,6.26,,,0.18,0.28,43.25,15.0,1.45,278.75,0.0,0.0,267.38,,
2024-04-05 14:00:00,70.88,165.62,,,,,34.35,1.36,132.6,1.06,6.25,,,0.19,0.21,43.44,15.25,1.18,276.5,0.0,0.0,195.25,,
2024-04-05 15:00:00,76.12,166.75,,,,,28.75,1.4,131.19,1.16,6.01,,,0.19,0.2,41.78,27.88,1.5,211.75,0.0,0.0,134.38,,
2024-04-05 16:00:00,67.88,154.0,10.4,48.7,23.35,57.25,6.53,1.35,92.26,1.02,5.76,,,0.18,0.2,38.41,45.5,1.52,166.75,0.0,0.0,68.0,,
2024-04-05 17:00:00,61.12,174.12,2.7,16.3,3.75,59.47,4.14,1.42,88.68,1.16,6.26,,,0.31,0.42,35.94,53.0,1.42,162.0,0.0,0.0,27.62,,
2024-04-05 18:00:00,65.75,164.88,2.68,21.22,13.48,34.15,4.09,1.76,70.36,1.23,6.65,,,0.42,0.7,33.97,60.62,1.46,179.38,0.0,0.0,11.25,,
2024-04-05 19:00:00,64.5,156.0,2.7,14.7,10.0,25.22,4.8,1.52,56.93,1.08,6.32,,,0.46,0.8,32.71,64.5,1.24,177.88,0.0,0.0,11.12,,
2024-04-05 20:00:00,48.25,85.25,7.75,13.1,13.3,22.88,5.07,1.23,48.7,0.98,7.67,,,0.6,1.14,31.76,67.75,1.23,176.25,0.0,0.0,11.12,,
2024-04-05 21:00:00,42.5,75.25,2.75,11.75,8.48,17.2,5.03,1.0,40.85,0.72,7.5,,,0.44,0.82,31.21,70.75,1.25,180.12,0.0,0.0,11.12,,
2024-04-05 22:00:00,33.88,66.5,1.62,8.05,5.6,16.7,4.61,1.12,32.84,0.55,6.8,,,0.34,0.6,30.7,75.38,1.01,178.62,0.0,0.0,11.0,,
2024-04-05 23:00:00,25.38,56.0,1.38,5.7,4.15,16.27,3.88,1.12,30.46,0.42,6.15,,,0.24,0.35,30.42,78.5,0.99,178.62,0.0,0.0,11.12,,
2024-04-06 00:00:00,14.75,,1.27,4.82,3.6,15.38,3.05,1.46,23.56,0.3,4.65,,,0.16,0.18,30.22,80.62,0.78,209.62,0.0,0.0,11.0,,
2024-04-06 01:00:00,22.12,33.0,0.73,4.47,2.97,15.43,3.17,1.45,10.89,0.35,4.38,,,0.4,0.16,30.02,81.5,0.76,210.0,0.0,0.0,11.0,,
2024-04-06 02:00:00,19.62,33.0,1.27,6.97,4.73,16.97,2.5,1.9,18.2,0.34,4.3,,,0.28,0.19,30.0,82.38,0.79,213.62,0.0,0.0,10.88,,
2024-04-06 03:00:00,25.5,33.0,1.5,4.62,3.72,17.12,2.55,0.87,12.88,0.29,4.0,,,0.25,0.14,29.64,83.88,0.68,205.25,0.0,0.0,10.88,,
2024-04-06 04:00:00,20.5,33.0,4.85,7.15,7.72,14.92,2.2,2.18,12.38,0.3,4.4,,,0.2,0.11,29.3,85.38,0.62,199.88,0.0,0.0,11.0,,
2024-04-06 05:00:00,11.75,,5.48,4.75,6.98,14.95,2.28,1.69,10.14,0.54,5.48,,,0.21,0.21,29.31,86.12,0.8,196.38,0.0,0.0,22.12,,
2024-04-06 06:00:00,18.5,,2.92,5.1,5.1,13.1,1.84,1.61,11.84,0.92,6.06,,,0.24,0.36,29.38,86.62,1.06,180.62,0.0,0.0,87.88,,
2024-04-06 07:00:00,30.25,49.0,2.95,6.08,5.6,13.05,1.58,1.7,17.2,0.72,6.23,,,0.3,0.35,29.72,84.62,1.18,186.88,0.0,0.0,144.75,,
2024-04-06 08:00:00,34.75,54.75,4.65,6.28,3.56,13.1,1.74,2.06,22.05,0.92,5.6,,,0.28,0.44,31.71,74.25,0.9,168.25,0.0,0.0,227.88,,
2024-04-06 09:00:00,41.38,99.38,2.39,6.95,3.32,13.32,1.81,1.9,43.0,1.24,6.25,,,0.5,0.46,34.31,61.38,1.04,162.88,0.0,0.0,246.75,,
2024-04-06 10:00:00,43.0,120.75,2.65,7.82,6.28,13.22,2.48,1.52,56.36,1.16,7.04,,,0.44,0.62,36.33,53.42,1.3,137.96,0.0,0.0,283.54,,
2024-04-06 11:00:00,57.25,96.75,2.14,3.72,3.59,6.48,2.72,0.0,80.53,1.05,6.86,,,0.42,0.5,38.04,44.0,1.31,144.25,0.0,0.0,313.5,,
2024-04-06 12:00:00,50.38,136.12,1.82,8.32,3.5,13.18,2.51,,89.02,0.94,7.01,,,0.22,0.25,39.57,36.38,1.44,146.88,0.0,0.0,305.12,,
2024-04-06 13:00:00,46.38,130.62,1.58,11.18,4.19,13.3,3.88,1.58,93.4,0.74,7.31,,,0.19,0.22,40.44,33.62,1.45,144.75,0.0,0.0,276.38,,
2024-04-06 14:00:00,44.88,113.88,1.95,9.45,6.6,12.8,6.5,1.46,101.08,0.65,6.69,,,0.15,0.16,40.61,31.88,1.52,142.5,0.0,0.0,208.88,,
2024-04-06 15:00:00,46.5,116.62,3.52,10.85,8.6,14.52,6.28,1.3,101.26,0.59,6.74,,,0.2,0.21,39.33,37.88,1.71,139.62,0.0,0.0,134.75,,
2024-04-06 16:00:00,47.62,112.75,5.52,11.8,10.75,13.6,5.0,1.19,81.25,0.7,6.69,,,0.26,0.26,36.67,51.12,1.7,142.0,0.0,0.0,70.88,,
2024-04-06 17:00:00,43.75,95.5,1.34,9.75,7.22,5.96,3.26,1.03,53.62,0.78,6.18,,,0.32,0.36,34.28,62.62,1.45,154.0,0.0,0.0,28.25,,
2024-04-06 18:00:00,35.84,80.0,1.0,11.1,3.72,11.3,2.36,0.86,39.64,0.76,6.49,,,0.44,0.59,32.55,70.62,1.58,166.96,0.0,0.0,13.12,,
2024-04-06 19:00:00,37.62,72.5,1.82,9.93,4.21,11.35,3.8,0.83,27.7,0.74,6.66,,,0.38,0.72,31.6,76.12,1.38,161.75,0.0,0.0,13.0,,
2024-04-06 20:00:00,15.75,58.0,2.53,8.3,4.44,10.05,4.28,0.76,23.87,0.69,7.08,,,0.44,0.86,31.08,78.5,1.31,171.5,0.0,0.0,13.0,,
2024-04-06 21:00:00,22.88,46.88,2.09,7.52,3.6,10.95,3.7,0.68,21.86,0.57,7.11,,,0.48,0.9,30.73,80.0,1.32,172.75,0.0,0.0,13.0,,
2024-04-06 22:00:00,19.38,47.62,1.57,5.82,2.74,5.06,2.6,0.63,26.66,0.46,6.46,,,0.3,0.56,30.54,80.0,1.44,149.0,0.0,0.0,13.0,,
2024-04-06 23:00:00,10.12,37.12,1.68,4.53,3.78,8.12,1.78,0.8,25.94,0.32,5.64,,,0.16,0.28,30.34,80.5,1.55,147.38,0.0,0.0,13.0,,
2024-04-07 00:00:00,10.5,36.62,0.62,3.58,2.85,8.72,1.87,1.58,23.28,0.24,4.84,,,0.1,0.12,30.21,81.12,1.35,169.88,0.0,0.0,13.0,,
2024-04-07 01:00:00,6.25,41.25,0.66,2.9,1.36,8.73,1.97,1.55,14.6,0.15,4.41,,,0.12,0.1,29.94,82.38,1.24,173.88,0.0,0.0,13.12,,
2024-04-07 02:00:00,4.5,24.12,0.54,3.5,1.28,3.3,1.93,1.53,21.54,0.14,4.3,,,0.1,0.1,29.94,82.12,1.42,165.75,0.0,0.0,13.12,,
2024-04-07 03:00:00,5.5,22.38,0.65,2.15,1.24,8.07,1.1,1.55,24.04,0.15,4.09,,,0.1,,30.1,81.25,1.45,181.62,0.0,0.0,13.0,,
2024-04-07 04:00:00,5.75,35.5,0.74,2.82,1.3,2.99,1.48,1.58,23.65,0.15,4.48,,,0.1,,30.04,81.88,1.07,194.25,0.0,0.0,13.38,,
2024-04-07 05:00:00,31.0,32.25,0.55,3.45,1.15,4.42,1.74,1.58,24.02,0.36,4.8,,,0.1,0.1,30.08,81.12,1.08,196.75,0.0,0.0,24.75,,
2024-04-07 06:00:00,27.0,34.0,1.15,3.95,1.88,7.1,1.1,1.34,28.74,0.51,5.18,,,0.1,0.16,30.5,79.0,1.24,161.25,0.0,0.0,114.88,,
2024-04-07 07:00:00,23.25,59.0,1.34,3.6,1.9,4.26,1.86,1.48,29.29,0.44,5.34,,,0.14,0.18,31.15,75.5,1.7,175.75,0.0,0.0,124.25,,
2024-04-07 08:00:00,44.0,71.0,1.62,6.05,5.8,3.38,2.01,1.61,26.64,1.34,5.55,,,0.18,0.29,32.33,69.62,1.04,254.0,0.0,0.0,163.62,,
2024-04-07 09:00:00,64.88,73.25,1.41,4.12,2.16,1.2,3.01,1.44,38.01,1.6,5.8,,,0.2,0.36,33.4,63.0,1.35,175.62,0.0,0.0,235.75,,
2024-04-07 10:00:00,43.5,87.75,0.9,4.5,3.8,2.68,6.44,1.52,59.4,0.65,5.69,,,0.22,0.24,34.55,56.62,1.72,199.88,0.0,0.0,273.75,,
2024-04-07 11:00:00,50.0,110.5,0.98,4.78,1.96,3.29,12.72,1.6,88.45,0.85,6.0,,,0.18,0.24,35.84,47.0,1.89,87.5,0.0,0.0,284.25,,
2024-04-07 12:00:00,55.5,107.25,1.1,4.95,2.06,3.59,13.92,1.58,111.05,0.85,6.52,,,0.16,0.17,36.5,42.12,1.74,54.38,0.0,0.0,202.75,,
2024-04-07 13:00:00,55.5,103.0,0.6,3.62,1.35,1.7,11.76,1.59,113.85,0.77,5.8,,,0.15,0.12,36.58,41.12,1.58,44.62,0.0,0.0,173.38,,
2024-04-07 14:00:00,57.5,101.0,0.74,6.75,2.28,6.7,10.68,1.56,120.52,0.7,5.35,,,0.14,0.11,36.6,37.75,1.45,211.5,0.0,0.0,92.5,,
2024-04-07 15:00:00,54.75,92.75,0.86,6.32,4.35,3.38,10.7,1.52,82.31,0.75,5.65,,,0.26,0.22,35.29,49.62,1.52,189.12,0.0,0.0,43.25,,
2024-04-07 16:00:00,61.38,108.0,0.29,3.58,2.17,1.75,22.74,1.42,64.05,0.59,5.56,,,0.21,0.22,33.76,59.12,1.65,69.12,0.0,0.0,16.5,,
2024-04-07 17:00:00,61.75,,1.1,4.53,3.3,3.28,28.8,1.1,60.58,0.45,1.88,,,0.1,0.12,32.83,58.75,1.55,95.25,0.0,0.0,17.25,,
2024-04-07 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-07 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-07 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-07 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-07 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-07 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08 12:00:00,,,,,0.0,,,0.0,60.1,0.15,1.65,,,0.1,,33.33,35.67,1.65,278.0,0.0,0.0,176.0,,
2024-04-08 13:00:00,,35.0,,,0.0,,9.62,0.61,112.12,0.35,7.38,,,0.18,0.1,34.35,29.5,1.85,246.25,0.0,0.0,212.25,,
2024-04-08 14:00:00,,37.25,,,,0.1,22.6,0.1,112.72,0.3,9.18,,,0.1,0.1,33.95,30.0,2.02,281.0,0.0,0.0,159.5,,
2024-04-08 15:00:00,,43.25,,,,,49.72,1.77,103.68,0.38,10.25,,,0.12,0.1,33.0,35.0,1.32,258.25,0.0,0.0,62.5,,
2024-04-08 16:00:00,22.0,45.5,0.35,,0.15,,65.68,0.87,53.78,0.31,5.39,,,0.2,0.18,32.55,34.12,0.92,279.25,0.0,0.0,69.38,,
2024-04-08 17:00:00,22.5,63.75,0.42,,0.1,,49.81,1.48,86.42,0.77,6.18,,,0.42,0.6,31.76,36.75,0.96,281.38,0.0,0.0,28.0,,
2024-04-08 18:00:00,38.38,139.0,0.1,,,0.1,60.14,1.91,61.72,1.29,8.91,,,1.23,1.63,30.58,41.75,1.0,229.38,0.0,0.0,12.5,,
2024-04-08 19:00:00,41.88,137.38,3.2,18.33,7.5,0.7,73.04,1.81,54.36,1.44,9.07,,,1.22,1.86,29.28,46.88,1.2,292.34,0.0,0.0,12.5,,
2024-04-08 20:00:00,40.12,132.12,1.72,17.42,6.0,0.6,59.74,1.88,49.02,1.16,7.18,,,0.58,1.13,28.54,50.25,1.19,252.25,0.0,0.0,13.12,,
2024-04-08 21:00:00,40.75,133.75,1.84,16.73,5.84,1.25,75.95,1.88,43.06,1.14,6.72,,,0.51,0.92,28.2,52.0,1.05,312.5,0.0,0.0,13.5,,
2024-04-08 22:00:00,41.5,138.62,1.89,16.45,11.75,2.6,88.52,2.02,36.06,1.26,6.45,,,0.54,0.92,27.78,54.75,1.28,290.25,0.0,0.0,13.75,,
2024-04-08 23:00:00,46.0,145.88,1.55,13.58,9.48,1.48,86.69,1.96,37.58,2.48,6.16,,,0.36,0.52,27.02,58.0,1.24,280.5,0.0,0.0,14.5,,
2024-04-09 00:00:00,55.88,184.75,1.08,16.55,10.42,1.1,82.22,1.42,40.4,2.02,5.16,,,0.24,0.26,27.01,56.0,1.0,261.12,0.0,0.0,14.5,,
2024-04-09 01:00:00,43.25,138.38,37.84,13.13,48.82,1.78,63.11,1.18,57.17,1.08,3.85,,,0.14,0.15,26.95,56.12,0.76,198.12,0.0,0.0,14.62,,
2024-04-09 02:00:00,36.75,115.0,176.96,,104.59,,33.33,1.82,56.22,1.16,3.84,,,0.2,0.16,26.94,55.0,0.62,160.5,0.0,0.0,14.75,,
2024-04-09 03:00:00,34.38,108.62,175.58,,103.02,,35.33,1.55,52.05,1.21,3.86,,,0.24,0.19,27.04,55.0,0.62,192.5,0.0,0.0,14.5,,
2024-04-09 04:00:00,38.75,118.38,176.24,,100.59,0.1,48.5,1.79,39.9,1.24,4.0,,,0.25,0.2,26.8,56.5,0.52,251.12,0.0,0.0,14.5,,
2024-04-09 05:00:00,40.5,117.88,176.66,,102.19,0.1,74.8,2.28,33.09,1.23,4.6,,,0.22,0.3,26.63,56.62,0.57,142.0,0.0,0.0,30.62,,
2024-04-09 06:00:00,46.0,149.0,1.9,15.4,5.52,2.28,77.64,2.0,36.8,1.6,5.44,,,0.4,0.66,27.16,54.0,0.67,230.25,0.0,0.0,79.0,,
2024-04-09 07:00:00,56.0,181.12,2.78,16.9,6.58,0.89,111.67,2.33,40.58,2.54,5.84,,,0.43,0.61,28.45,50.12,0.7,244.88,0.0,0.0,107.12,,
2024-04-09 08:00:00,70.12,220.25,3.65,12.78,6.34,0.85,134.28,2.62,51.28,3.38,6.49,,,0.46,0.64,29.89,44.5,0.93,229.75,0.0,0.0,209.0,,
2024-04-09 09:00:00,80.88,261.12,2.29,8.3,4.0,1.3,82.06,2.12,75.4,2.88,7.54,,,0.46,0.57,31.74,37.75,0.97,310.62,0.0,0.0,242.0,,
2024-04-09 10:00:00,52.62,166.38,1.54,12.55,4.54,7.98,42.06,1.94,107.68,2.01,6.93,,,0.44,0.7,33.24,31.62,1.09,267.12,0.0,0.0,186.88,,
2024-04-09 11:00:00,54.5,173.75,1.43,49.2,14.19,18.48,42.89,1.99,112.71,2.24,6.91,,,0.46,0.75,33.17,34.88,1.0,289.88,0.0,0.0,169.38,,
2024-04-09 12:00:00,64.38,168.38,2.5,37.6,11.98,7.9,27.82,1.49,126.48,2.02,8.18,,,0.48,0.72,35.08,30.5,1.32,239.38,0.0,0.0,274.0,,
2024-04-09 13:00:00,53.12,104.62,1.48,22.35,7.08,13.75,69.34,1.42,148.3,1.2,6.98,,,0.26,0.35,36.17,25.38,1.81,251.96,0.0,0.0,273.12,,
2024-04-09 14:00:00,49.5,138.75,1.21,17.68,5.59,12.28,37.55,1.21,138.65,1.02,7.05,,,0.26,0.32,35.74,27.12,2.05,275.25,0.0,0.0,212.12,,
2024-04-09 15:00:00,38.88,130.12,1.0,13.78,4.39,10.58,16.17,1.06,124.5,0.58,6.99,,,0.17,0.31,34.34,29.88,1.81,317.84,0.0,0.0,110.25,,
2024-04-09 16:00:00,30.12,105.25,0.94,16.45,5.14,4.77,36.6,1.03,123.06,0.56,7.02,,,0.23,0.36,33.36,31.12,1.74,303.0,0.0,0.0,68.25,,
2024-04-09 17:00:00,33.5,119.62,1.02,21.5,6.52,9.12,38.84,1.23,104.26,0.65,5.9,,,0.32,0.53,31.94,38.5,1.42,286.75,0.0,0.0,30.62,,
2024-04-09 18:00:00,40.0,111.0,1.71,37.72,11.3,8.75,79.11,1.55,70.29,1.04,6.62,,,0.56,0.96,30.8,43.88,1.16,281.75,0.0,0.0,10.5,,
2024-04-09 19:00:00,48.75,125.38,3.61,60.18,37.7,9.55,78.01,2.02,49.85,1.58,8.68,,,1.09,1.9,29.97,46.88,0.8,235.62,0.0,0.0,10.75,,
2024-04-09 20:00:00,55.75,152.5,2.36,50.78,15.38,4.86,28.22,1.72,64.28,1.84,9.64,,,1.37,2.37,29.59,48.0,0.6,269.25,0.0,0.0,11.38,,
2024-04-09 21:00:00,51.0,127.38,3.58,50.5,16.34,9.85,13.38,1.64,59.18,1.36,8.86,,,1.07,1.88,29.14,49.62,0.62,231.88,0.0,0.0,11.5,,
2024-04-09 22:00:00,47.75,126.62,2.62,40.88,12.89,5.66,9.68,1.54,54.97,1.48,9.36,,,1.23,2.08,28.52,52.25,0.81,217.62,0.0,0.0,11.5,,
2024-04-09 23:00:00,46.0,101.38,1.38,25.15,7.71,5.51,7.08,1.14,65.24,0.98,6.86,,,0.65,1.15,28.05,54.12,0.68,250.75,0.0,0.0,11.5,,
2024-04-10 00:00:00,41.38,75.12,1.18,21.85,6.68,10.18,4.49,1.42,71.58,0.69,5.09,,,0.3,0.5,27.98,53.12,0.64,244.5,0.0,0.0,11.75,,
2024-04-10 01:00:00,36.12,34.75,0.7,13.73,4.12,10.4,3.26,1.38,90.2,0.48,3.98,,,0.14,0.25,27.65,52.75,0.88,230.0,0.0,0.0,11.75,,
2024-04-10 02:00:00,35.5,35.25,0.78,13.93,4.22,5.5,6.9,1.49,70.52,0.42,3.68,,,0.1,0.16,26.85,57.5,0.66,209.88,0.0,0.0,11.75,,
2024-04-10 03:00:00,37.12,38.5,0.89,14.0,4.3,4.99,9.22,1.56,67.38,0.52,3.7,,,0.1,0.15,26.31,57.12,0.65,179.25,0.0,0.0,11.12,,
2024-04-10 04:00:00,40.25,37.75,0.86,12.12,3.85,8.65,8.38,1.6,66.08,0.57,3.62,,,0.1,0.15,26.12,56.38,0.79,205.12,0.0,0.0,11.75,,
2024-04-10 05:00:00,49.38,87.5,0.79,18.4,5.55,8.85,20.1,1.67,69.22,0.72,4.23,,,0.14,0.2,26.84,52.62,0.84,245.5,0.0,0.0,38.75,,
2024-04-10 06:00:00,50.88,87.75,1.42,23.65,14.82,9.9,18.73,1.92,66.53,0.94,4.69,,,0.26,0.51,27.5,51.5,0.8,221.62,0.0,0.0,128.5,,
2024-04-10 07:00:00,45.75,87.0,2.06,24.9,8.22,5.3,67.1,2.26,66.92,1.8,5.42,,,0.34,0.64,29.4,45.75,0.79,239.38,0.0,0.0,165.38,,
2024-04-10 08:00:00,46.88,99.25,2.52,27.95,18.82,5.28,97.5,2.21,75.03,1.72,5.71,,,0.35,0.57,31.72,38.5,1.18,258.12,0.0,0.0,205.12,,
2024-04-10 09:00:00,46.88,100.0,2.75,31.4,10.45,5.0,117.19,2.22,75.91,1.32,6.38,,,0.44,0.78,33.26,34.5,1.18,240.04,0.0,0.0,235.75,,
2024-04-10 10:00:00,44.0,93.12,1.34,70.8,19.92,14.85,122.54,2.2,89.05,1.21,7.11,,,0.45,0.72,33.94,33.0,1.27,251.38,0.0,0.0,148.38,,
2024-04-10 11:00:00,47.25,89.38,0.1,0.1,0.0,,137.57,1.62,61.45,1.1,7.72,,,0.52,0.9,34.11,32.62,0.84,307.62,0.0,0.0,144.0,,
2024-04-10 12:00:00,54.62,102.75,2.3,32.88,10.52,7.89,109.42,2.15,58.98,1.02,6.64,,,0.3,0.59,35.24,31.25,0.92,290.38,0.0,0.0,251.62,,
2024-04-10 13:00:00,57.12,126.12,2.09,24.98,8.28,11.92,66.3,2.26,76.13,0.85,6.93,,,0.22,0.36,36.21,24.88,1.23,291.62,0.0,0.0,255.0,,
2024-04-10 14:00:00,50.75,104.38,1.01,16.5,5.16,5.69,38.68,2.35,84.88,0.82,6.62,,,0.22,0.3,36.59,23.25,1.18,176.75,0.0,0.0,223.5,,
2024-04-10 15:00:00,52.25,93.88,0.72,15.7,4.72,5.85,33.82,2.74,85.66,0.79,6.34,,,0.22,0.24,36.59,22.12,1.06,290.12,0.0,0.0,141.38,,
2024-04-10 16:00:00,48.75,91.5,0.7,13.82,4.06,5.79,29.41,2.89,80.27,0.84,6.73,,,0.25,0.32,36.1,23.38,0.84,186.12,0.0,0.0,77.25,,
2024-04-10 17:00:00,47.12,91.5,0.6,18.92,5.41,11.25,25.88,3.34,60.68,1.12,7.24,,,1.17,0.85,34.78,28.62,0.54,160.5,0.0,0.0,29.12,,
2024-04-10 18:00:00,64.38,125.12,1.0,34.65,9.92,14.58,19.58,3.84,38.85,2.5,12.38,,,2.66,2.66,33.3,33.38,0.27,204.5,0.0,0.0,11.12,,
2024-04-10 19:00:00,92.25,179.62,1.28,40.55,11.76,6.81,17.94,4.0,41.22,3.7,14.66,,,3.33,3.66,32.41,34.12,0.34,177.75,0.0,0.0,11.0,,
2024-04-10 20:00:00,78.62,176.62,0.84,24.62,7.15,13.08,15.26,4.14,37.1,3.12,12.6,,,2.35,3.1,31.09,44.5,0.74,133.12,0.0,0.0,11.25,,
2024-04-10 21:00:00,87.25,153.38,0.82,17.08,5.11,6.45,13.4,4.28,44.38,2.25,10.2,,,1.98,2.0,30.31,56.62,0.64,159.25,0.0,0.0,11.38,,
2024-04-10 22:00:00,102.62,144.5,0.82,12.02,3.76,5.96,8.38,4.61,36.8,2.0,9.72,,,1.84,1.96,29.84,65.0,0.69,169.62,0.0,0.0,9.75,,
2024-04-10 23:00:00,82.75,115.25,0.74,10.2,3.16,5.84,6.71,4.6,40.16,1.49,8.42,,,0.94,1.4,29.56,67.62,0.76,175.75,0.0,0.0,9.62,,
2024-04-11 00:00:00,65.38,81.0,0.62,9.35,5.78,6.02,5.24,2.44,39.7,0.99,6.22,,,0.36,0.51,29.26,67.12,0.62,159.75,0.0,0.0,9.88,,
2024-04-11 01:00:00,63.62,65.25,0.82,9.2,2.98,6.54,3.66,3.0,36.18,0.98,5.5,,,0.24,0.35,29.06,68.88,0.5,156.38,0.0,0.0,9.75,,
