Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-16 11:00:00,94.5,211.75,0.25,7.2,4.07,18.9,32.5,0.52,93.05,1.62,0.9,,,0.1,0.1,25.82,59.0,0.95,230.75,0.0,0.0,261.5,,
2024-02-16 12:00:00,77.5,180.25,0.33,6.38,3.62,18.4,24.0,,107.45,1.3,0.65,,,,,26.85,55.25,1.1,233.0,0.0,0.0,253.75,,
2024-02-16 13:00:00,60.5,127.25,0.27,5.07,2.82,17.5,13.95,1.44,104.1,0.95,0.57,,,,,28.12,44.5,1.12,194.0,0.0,0.0,232.0,,
2024-02-16 14:00:00,50.75,101.5,0.42,4.4,2.7,18.23,10.45,1.87,101.22,0.72,0.65,,,,,28.38,40.75,1.15,191.25,0.0,0.0,178.5,,
2024-02-16 15:00:00,45.75,95.5,0.52,3.92,2.52,19.0,7.52,1.88,99.25,0.5,0.6,,,,,28.52,32.25,0.88,191.5,0.0,0.0,117.75,,
2024-02-16 16:00:00,31.0,80.25,0.75,3.68,2.55,18.77,7.98,2.0,102.85,0.55,0.7,,,,,27.35,38.25,0.68,205.25,0.0,0.0,42.5,,
2024-02-16 17:00:00,42.0,88.5,0.75,5.18,3.35,19.92,8.15,0.97,89.68,1.25,1.35,,,0.1,0.15,24.02,61.25,0.57,239.5,0.0,0.0,7.0,,
2024-02-16 18:00:00,55.5,117.5,0.75,4.92,3.22,18.68,6.35,0.84,69.82,0.9,0.92,,,0.1,0.1,21.55,74.75,0.25,318.75,0.0,0.0,5.0,,
2024-02-16 19:00:00,67.5,114.25,0.65,5.68,3.52,17.82,5.6,1.05,39.2,1.48,1.45,,,0.1,0.15,19.62,85.25,0.25,332.25,0.0,0.0,4.5,,
2024-02-16 20:00:00,88.25,157.75,0.5,6.22,3.72,18.08,5.25,1.04,28.25,1.95,1.82,,,0.2,0.28,18.38,90.5,0.48,305.75,0.0,0.0,4.0,,
2024-02-16 21:00:00,84.5,179.5,0.72,7.5,4.58,18.45,5.6,0.89,18.23,1.68,1.95,,,0.25,0.32,17.75,90.25,0.22,281.0,0.0,0.0,4.0,,
2024-02-16 22:00:00,90.0,276.25,0.92,6.75,4.32,19.68,5.12,1.18,14.02,1.52,1.7,,,0.18,0.28,16.88,94.75,0.18,322.75,0.0,0.0,4.0,,
2024-02-16 23:00:00,69.25,197.75,0.92,5.58,3.72,20.2,4.38,1.21,15.2,1.25,1.62,,,0.2,0.28,16.1,96.25,0.22,323.25,0.0,0.0,4.0,,
2024-02-17 00:00:00,65.0,166.75,1.0,4.4,3.15,19.68,3.3,0.87,16.67,1.0,1.05,,,0.1,0.1,15.65,98.5,0.25,314.0,0.0,0.0,4.0,,
2024-02-17 01:00:00,61.75,187.0,1.3,3.9,3.12,23.12,2.57,0.65,9.4,1.02,0.98,,,0.1,0.1,15.15,99.0,0.25,315.75,0.0,0.0,4.0,,
2024-02-17 02:00:00,60.0,184.75,1.52,4.28,3.52,19.62,2.57,1.44,6.98,1.02,1.1,,,0.1,0.1,15.05,100.0,0.3,263.75,0.0,0.0,4.0,,
2024-02-17 03:00:00,58.0,204.5,2.88,5.92,5.48,19.32,2.4,1.11,3.05,1.1,1.08,,,0.1,0.1,14.55,99.0,0.25,314.75,0.0,0.0,4.0,,
2024-02-17 04:00:00,64.5,219.0,2.92,4.62,4.85,18.4,2.38,1.36,6.35,1.08,1.0,,,0.1,0.1,14.3,,0.3,334.75,0.0,0.0,4.0,,
2024-02-17 05:00:00,57.75,175.75,1.62,3.7,3.28,16.48,2.17,0.98,7.28,1.23,0.88,,,0.1,0.1,13.92,,0.2,320.25,0.0,0.0,3.5,,
2024-02-17 06:00:00,63.0,196.0,8.05,4.53,8.98,21.8,3.38,1.68,3.68,2.42,1.68,,,0.18,0.2,13.75,,0.38,278.0,0.0,0.0,11.75,,
2024-02-17 07:00:00,99.75,361.0,10.68,5.92,11.82,27.28,5.45,2.32,6.38,2.28,1.88,,,0.22,0.28,15.55,97.0,0.32,296.25,0.0,0.0,34.75,,
2024-02-17 08:00:00,88.25,335.5,6.4,7.72,9.35,25.82,18.08,1.32,29.15,2.15,1.6,,,0.15,0.2,19.27,84.75,0.68,240.0,0.0,0.0,124.5,,
2024-02-17 09:00:00,94.33,328.67,1.03,8.17,5.23,22.9,28.37,1.18,66.23,1.57,1.0,,,0.1,0.1,22.3,69.33,0.73,235.0,0.0,0.0,195.0,,
2024-02-17 10:00:00,94.25,195.75,0.6,6.3,3.68,19.85,25.18,0.86,90.48,1.32,0.57,,,0.1,,24.68,57.25,0.85,212.25,0.0,0.0,258.75,,
2024-02-17 11:00:00,,,0.72,4.12,2.78,17.3,16.35,0.75,98.28,1.02,0.42,,,,,26.25,45.75,1.15,183.0,0.3,0.3,284.5,,
2024-02-17 12:00:00,,,0.35,4.05,2.45,16.8,6.2,0.61,98.68,0.7,0.35,,,,,27.4,41.5,1.02,175.75,0.0,0.0,269.75,,
2024-02-17 13:00:00,48.5,83.5,0.65,3.52,2.42,16.3,7.32,0.7,108.25,0.5,0.43,,,,,27.52,40.75,1.42,186.75,0.0,0.0,222.25,,
2024-02-17 14:00:00,48.75,89.75,0.68,3.88,2.6,17.58,11.15,0.86,123.08,0.57,0.5,,,,,27.52,43.75,1.12,189.75,0.0,0.0,164.25,,
2024-02-17 15:00:00,61.25,111.0,0.45,4.88,2.95,19.52,15.82,1.0,141.45,1.05,0.65,,,,,27.32,45.5,0.92,163.5,0.0,0.0,94.75,,
2024-02-17 16:00:00,73.25,133.75,0.55,5.65,3.48,20.48,17.4,0.34,140.7,1.85,0.92,,,,,26.48,48.25,0.72,146.75,0.0,0.0,37.5,,
2024-02-17 17:00:00,97.0,158.25,0.6,8.2,4.88,21.92,18.52,0.16,105.45,2.15,1.55,,,0.18,0.2,24.45,56.0,0.48,49.25,0.0,0.0,8.75,,
2024-02-17 18:00:00,96.5,213.0,0.72,8.12,4.95,20.58,10.25,,79.35,3.08,2.55,,,0.3,0.45,21.12,72.25,0.22,250.25,0.0,0.0,5.0,,
2024-02-17 19:00:00,113.0,218.0,0.62,8.18,4.85,19.35,9.1,1.28,66.62,3.52,2.25,,,0.25,0.32,19.97,78.5,0.32,256.25,0.0,0.0,5.0,,
2024-02-17 20:00:00,121.75,192.0,0.42,8.02,4.62,19.18,5.78,1.43,39.3,3.65,2.35,,,0.28,0.42,18.85,86.25,0.32,250.0,0.0,0.0,5.0,,
2024-02-17 21:00:00,119.5,219.0,0.5,7.32,4.28,18.68,5.35,1.14,38.67,2.88,1.95,,,0.25,0.35,17.4,92.75,0.3,310.75,0.0,0.0,4.5,,
2024-02-17 22:00:00,104.75,260.75,0.82,9.95,5.98,20.42,4.75,2.29,10.05,2.98,2.33,,,0.25,0.4,17.23,95.0,0.28,238.25,0.0,0.0,4.5,,
2024-02-17 23:00:00,128.5,414.5,1.08,7.45,4.85,21.52,3.38,1.22,13.3,2.75,2.08,,,0.25,0.32,16.23,98.25,0.22,317.75,0.0,0.0,4.0,,
2024-02-18 00:00:00,100.0,286.5,1.45,6.62,4.72,21.65,3.2,1.44,6.07,2.4,1.98,,,0.2,0.3,15.62,99.5,0.25,303.25,0.0,0.0,4.0,,
2024-02-18 01:00:00,101.5,326.75,1.8,6.12,4.75,24.45,2.97,1.34,15.9,2.17,1.78,,,0.2,0.28,15.2,,0.28,295.5,0.0,0.0,4.0,,
2024-02-18 02:00:00,93.75,267.0,2.8,5.98,5.45,21.48,2.07,1.4,4.12,1.98,1.6,,,0.15,0.2,14.62,,0.3,313.0,0.0,0.0,4.0,,
2024-02-18 03:00:00,97.25,370.0,3.95,5.88,6.35,20.23,1.9,1.23,3.65,1.8,1.5,,,0.15,0.18,14.27,,0.25,329.0,0.0,0.0,4.0,,
2024-02-18 04:00:00,82.75,274.0,2.88,6.88,6.0,19.2,2.17,1.2,8.3,1.7,1.38,,,0.1,0.2,15.02,,0.22,321.0,0.0,0.0,4.0,,
2024-02-18 05:00:00,68.75,218.5,1.62,7.1,5.08,18.02,4.42,1.2,20.3,1.68,1.25,,,0.1,0.1,15.52,,0.42,138.5,0.0,0.0,4.25,,
2024-02-18 06:00:00,65.5,177.75,1.08,6.95,4.55,19.35,4.68,1.36,21.72,2.02,1.32,,,0.1,0.1,15.45,,0.45,114.75,0.0,0.0,11.0,,
2024-02-18 07:00:00,62.0,153.0,0.72,6.22,3.92,20.55,6.72,0.36,49.7,2.1,1.52,,,0.15,0.18,16.7,,0.68,80.0,0.0,0.0,45.25,,
2024-02-18 08:00:00,78.5,178.0,1.03,7.15,4.65,21.12,10.3,0.13,44.72,2.3,1.82,,,0.2,0.25,18.72,88.33,0.5,167.0,0.0,0.0,121.75,,
2024-02-18 09:00:00,104.0,198.5,0.8,7.32,4.53,21.62,20.08,0.22,71.45,2.05,1.58,,,0.18,0.18,22.9,66.25,0.55,234.0,0.0,0.0,192.25,,
2024-02-18 10:00:00,112.75,202.75,0.72,7.42,4.53,20.5,22.65,1.27,105.9,1.7,1.62,,,0.2,0.22,26.18,45.5,0.65,206.25,0.0,0.0,251.25,,
2024-02-18 11:00:00,79.25,164.5,0.35,5.52,3.2,17.7,21.9,1.45,118.4,0.9,0.72,,,0.1,0.1,27.6,38.5,0.92,203.75,0.0,0.0,274.25,,
2024-02-18 12:00:00,57.5,110.75,0.72,4.22,2.85,16.75,13.28,1.3,118.68,0.52,0.43,,,,,28.98,36.25,1.05,170.25,0.0,0.0,270.5,,
2024-02-18 13:00:00,43.75,89.25,0.57,3.7,2.42,16.35,10.68,0.35,119.55,0.43,0.43,,,,,29.1,34.75,1.25,131.75,0.0,0.0,235.75,,
2024-02-18 14:00:00,42.75,88.75,0.55,3.75,2.45,17.27,10.78,0.54,125.08,0.4,0.45,,,,,29.2,36.25,1.02,156.5,0.0,0.0,174.75,,
2024-02-18 15:00:00,43.25,95.5,0.55,4.12,2.7,18.8,15.7,0.56,127.28,0.48,0.55,,,,,28.58,39.5,0.92,197.75,0.0,0.0,95.0,,
2024-02-18 16:00:00,50.5,103.5,0.62,4.85,3.05,19.42,22.22,0.68,127.15,0.75,0.65,,,,,27.52,43.5,0.72,198.75,0.0,0.0,40.5,,
2024-02-18 17:00:00,57.25,116.75,0.7,4.97,3.22,19.65,8.7,1.01,87.52,1.23,1.42,,,0.13,0.2,24.65,55.5,0.22,292.75,0.0,0.0,8.25,,
2024-02-18 18:00:00,67.33,139.67,0.87,5.4,3.57,19.47,4.9,1.56,46.9,2.5,2.47,,,0.27,0.43,21.1,75.0,0.23,329.33,0.0,0.0,5.0,,
2024-02-18 19:00:00,92.5,173.25,1.05,5.98,4.03,18.45,3.58,1.64,37.9,2.42,2.3,,,0.22,0.35,19.62,80.5,0.22,320.0,0.0,0.0,5.0,,
2024-02-18 20:00:00,94.0,159.5,1.12,6.15,4.12,18.92,3.32,1.73,27.45,3.22,2.5,,,0.25,0.35,18.68,86.5,0.25,333.5,0.0,0.0,5.0,,
2024-02-18 21:00:00,94.25,166.25,1.18,6.08,4.22,18.65,2.52,1.3,21.62,3.1,2.7,,,0.3,0.5,18.15,88.75,0.15,317.0,0.0,0.0,5.0,,
2024-02-18 22:00:00,89.0,187.75,0.5,5.45,3.3,19.1,2.72,1.31,26.1,2.25,2.22,,,0.25,0.4,17.5,91.0,0.15,330.25,0.0,0.0,4.75,,
2024-02-18 23:00:00,66.25,173.75,1.95,6.85,5.25,20.15,2.78,1.42,13.42,1.58,1.72,,,0.15,0.28,17.85,90.5,0.32,137.25,0.0,0.0,5.0,,
2024-02-19 00:00:00,79.0,323.0,7.02,8.62,10.3,24.8,4.47,1.83,3.07,1.58,2.02,,,0.22,0.32,17.17,93.75,0.22,242.75,0.0,0.0,4.75,,
2024-02-19 01:00:00,91.5,366.0,3.68,5.45,5.88,26.2,4.17,1.46,10.43,1.38,1.7,,,0.2,0.28,16.52,96.75,0.18,314.5,0.0,0.0,4.75,,
2024-02-19 02:00:00,77.25,253.0,1.65,5.38,4.2,20.88,4.93,2.4,11.75,1.25,1.32,,,0.1,0.15,17.0,95.75,0.28,299.0,0.0,0.0,5.0,,
2024-02-19 03:00:00,75.0,212.75,1.78,5.4,4.3,18.27,4.07,1.14,7.25,1.12,1.23,,,0.1,0.1,17.0,96.5,0.25,297.75,0.0,0.0,4.5,,
2024-02-19 04:00:00,77.25,274.75,2.08,5.32,4.47,18.62,3.88,1.28,3.92,1.15,1.38,,,0.1,0.15,16.48,98.5,0.2,286.5,0.0,0.0,4.25,,
2024-02-19 05:00:00,71.25,285.0,5.92,5.38,7.7,20.38,3.5,2.19,3.0,1.1,1.45,,,0.1,0.18,16.1,,0.3,178.0,0.0,0.0,4.25,,
2024-02-19 06:00:00,85.75,367.5,13.42,4.22,13.18,24.02,2.62,1.46,3.08,1.48,1.7,,,0.15,0.22,16.48,,0.25,281.75,0.0,0.0,6.25,,
2024-02-19 07:00:00,119.5,526.25,12.48,4.55,12.58,27.25,2.78,1.93,4.45,2.25,2.28,,,0.22,0.32,17.58,97.0,0.22,170.25,0.0,0.0,32.0,,
2024-02-19 08:00:00,124.25,409.5,7.65,8.0,10.45,28.22,18.92,1.8,22.68,4.15,4.82,,,0.6,1.02,20.48,87.75,0.52,140.25,0.0,0.0,90.0,,
2024-02-19 09:00:00,153.5,367.5,1.15,6.62,4.45,23.18,27.08,1.17,48.45,2.65,1.92,,,0.18,0.3,23.4,75.25,0.52,253.75,0.0,0.0,157.5,,
2024-02-19 10:00:00,96.75,214.25,0.98,7.75,4.95,21.2,41.62,0.37,68.82,1.92,1.35,,,0.12,0.15,26.32,59.75,0.65,273.25,0.0,0.0,221.0,,
2024-02-19 11:00:00,109.25,258.5,0.62,6.35,3.88,19.1,37.88,0.7,103.0,1.12,0.65,,,,,28.05,53.5,0.9,248.75,0.0,0.0,242.0,,
2024-02-19 12:00:00,83.25,160.25,0.68,6.65,4.03,18.7,33.55,1.04,122.75,1.08,0.57,,,0.1,,29.02,50.0,0.75,118.5,0.0,0.0,153.75,,
2024-02-19 13:00:00,84.75,171.0,0.82,5.48,3.55,17.9,22.38,0.37,126.12,0.78,0.55,,,0.1,,29.8,43.5,1.0,193.25,0.0,0.0,207.25,,
2024-02-19 14:00:00,66.25,140.75,0.5,4.72,2.8,17.73,14.65,2.32,125.82,0.5,0.48,,,,,29.62,41.25,0.98,197.25,0.0,0.0,129.75,,
2024-02-19 15:00:00,60.0,114.5,0.62,4.4,2.88,19.25,14.62,2.24,129.1,0.5,0.57,,,,,29.5,41.25,0.57,182.0,0.0,0.0,83.75,,
2024-02-19 16:00:00,60.0,109.25,0.68,4.75,3.1,19.7,15.62,2.32,119.42,0.6,0.72,,,,,28.45,49.5,0.42,221.0,0.0,0.0,38.25,,
2024-02-19 17:00:00,65.25,131.5,0.47,5.48,3.2,20.4,11.08,1.56,70.53,1.23,1.3,,,0.1,0.1,25.2,66.5,0.22,322.75,0.0,0.0,9.0,,
2024-02-19 18:00:00,86.0,177.5,0.38,6.28,3.65,19.77,6.38,0.63,44.18,1.82,2.08,,,0.2,0.38,22.4,78.75,0.18,347.5,0.0,0.0,5.5,,
2024-02-19 19:00:00,89.5,197.75,1.12,6.22,4.22,18.27,5.35,1.88,37.48,2.33,2.25,,,0.25,0.4,21.45,82.0,0.18,248.0,0.0,0.0,5.5,,
2024-02-19 20:00:00,102.25,191.5,0.65,7.3,4.38,18.52,4.32,1.98,22.0,2.42,2.95,,,0.32,0.62,20.3,88.25,0.2,329.25,0.0,0.0,5.0,,
2024-02-19 21:00:00,109.0,224.75,1.12,8.65,5.55,19.35,3.85,2.04,11.73,2.85,3.98,,,0.52,1.02,19.9,88.75,0.3,246.75,0.0,0.0,5.0,,
2024-02-19 22:00:00,98.0,252.5,1.4,9.55,6.2,20.25,3.82,2.1,9.08,2.05,2.6,,,0.38,0.72,19.15,92.5,0.18,321.75,0.0,0.0,5.0,,
2024-02-19 23:00:00,89.5,245.75,1.82,7.55,5.5,21.8,3.28,2.26,12.92,1.8,2.35,,,0.28,0.5,19.02,93.0,0.65,106.5,0.0,0.0,4.75,,
2024-02-20 00:00:00,85.0,225.0,1.03,8.25,5.22,22.25,16.18,2.14,42.87,1.18,1.5,,,0.18,0.22,20.55,82.5,1.05,125.0,0.0,0.0,5.0,,
2024-02-20 01:00:00,74.75,225.25,1.23,8.05,5.28,25.35,6.83,2.12,7.5,1.1,1.4,,,0.18,0.2,18.2,95.75,0.18,333.75,0.0,0.0,4.25,,
2024-02-20 02:00:00,78.75,283.25,2.1,8.5,6.22,23.15,4.9,3.55,5.42,1.15,1.38,,,0.18,0.18,17.65,99.0,0.2,175.75,0.0,0.0,4.25,,
2024-02-20 03:00:00,77.75,298.5,1.6,7.32,5.22,19.75,4.5,2.34,8.02,1.2,1.4,,,0.18,0.2,17.62,98.5,0.22,159.25,0.0,0.0,4.25,,
2024-02-20 04:00:00,63.25,208.0,2.72,10.0,7.52,20.88,5.7,2.28,5.22,1.15,1.4,,,0.1,0.15,17.75,95.25,0.45,51.5,0.0,0.0,4.25,,
2024-02-20 05:00:00,75.0,253.33,4.6,9.1,8.53,22.2,4.23,1.73,3.1,2.07,1.8,,,0.13,0.2,17.03,98.67,0.23,342.0,0.0,0.0,4.33,,
2024-02-20 06:00:00,83.0,245.5,6.45,7.95,9.45,23.2,3.18,1.25,4.65,1.78,1.82,,,0.18,0.25,16.95,,0.18,317.5,0.0,0.0,12.25,,
2024-02-20 07:00:00,81.0,257.0,5.15,7.6,8.22,25.45,20.25,1.32,18.17,4.3,3.42,,,0.32,0.52,20.12,87.0,0.62,102.0,0.0,0.0,35.5,,
2024-02-20 08:00:00,86.25,224.25,1.88,13.42,8.62,25.78,75.08,1.43,47.55,2.1,2.12,,,0.2,0.3,24.82,63.5,1.4,66.5,0.0,0.0,123.5,,
2024-02-20 09:00:00,90.75,216.25,1.02,8.98,5.6,23.78,27.5,1.31,90.48,1.68,1.65,,,0.18,0.22,27.3,49.25,1.78,86.5,0.0,0.0,188.5,,
2024-02-20 10:00:00,66.5,183.25,0.85,8.57,5.25,22.25,26.3,0.53,96.85,1.0,1.2,,,0.12,0.18,28.38,44.25,1.88,104.5,0.0,0.0,190.0,,
2024-02-20 11:00:00,51.5,160.75,0.52,8.72,5.03,20.85,28.4,0.4,122.85,0.65,0.75,,,0.13,0.1,29.35,40.75,1.42,119.75,0.0,0.0,260.0,,
2024-02-20 12:00:00,48.25,139.5,0.55,6.55,3.92,19.27,21.8,0.4,129.15,0.45,0.48,,,0.13,0.1,30.08,39.0,1.25,146.25,0.0,0.0,251.75,,
2024-02-20 13:00:00,44.5,127.0,0.48,5.1,3.08,18.35,14.32,1.1,140.32,0.5,0.45,,,,,30.08,41.5,1.23,152.75,0.0,0.0,190.25,,
2024-02-20 14:00:00,44.25,106.5,0.45,5.5,3.3,18.98,13.42,0.65,144.93,0.68,0.52,,,,,29.9,41.5,1.18,145.5,0.0,0.0,143.25,,
2024-02-20 15:00:00,48.0,124.0,0.68,5.18,3.3,21.42,14.68,0.76,139.38,0.5,0.62,,,0.1,0.1,29.95,37.0,1.12,129.75,0.0,0.0,91.0,,
2024-02-20 16:00:00,47.0,119.5,0.7,6.0,3.62,22.28,18.0,0.95,137.55,0.7,1.15,,,0.12,0.12,29.08,40.5,0.9,106.75,0.0,0.0,38.25,,
2024-02-20 17:00:00,62.75,161.0,0.6,7.15,4.3,22.05,14.95,0.98,104.95,1.12,2.08,,,0.18,0.3,26.88,49.75,0.32,139.5,0.0,0.0,9.75,,
2024-02-20 18:00:00,76.5,195.0,0.72,7.9,4.78,23.62,6.1,1.54,63.0,2.5,3.12,,,0.4,0.68,22.72,69.0,0.12,337.0,0.0,0.0,5.5,,
2024-02-20 19:00:00,86.5,183.5,0.88,8.02,5.03,21.72,5.07,0.89,58.4,2.35,2.35,,,0.35,0.4,21.78,71.0,0.42,120.0,0.0,0.0,5.25,,
2024-02-20 20:00:00,81.0,172.5,0.88,8.02,5.0,19.3,16.52,0.91,56.12,1.55,1.85,,,0.2,0.28,21.8,70.0,0.52,170.75,0.0,0.0,5.0,,
2024-02-20 21:00:00,70.0,208.0,0.95,10.52,6.38,19.92,24.32,0.92,53.52,1.12,1.65,,,0.18,0.25,22.58,66.75,0.68,153.0,0.0,0.0,5.25,,
2024-02-20 22:00:00,76.25,326.5,2.33,15.78,10.28,22.32,15.05,0.85,24.85,1.02,1.48,,,0.12,0.2,21.28,73.75,0.35,248.0,0.0,0.0,5.0,,
2024-02-20 23:00:00,82.0,427.5,1.1,9.9,6.15,22.4,14.62,1.3,32.95,1.08,1.48,,,0.15,0.2,20.12,80.25,0.25,332.25,0.0,0.0,5.0,,
2024-02-21 00:00:00,64.5,205.75,0.8,7.32,4.53,22.6,7.88,1.29,34.3,0.88,1.2,,,0.1,0.1,19.18,86.0,0.25,326.5,0.0,0.0,4.75,,
2024-02-21 01:00:00,57.5,137.0,0.8,5.42,3.52,24.82,4.57,1.18,31.83,0.85,1.1,,,0.1,0.1,17.98,92.0,0.15,323.5,0.0,0.0,4.25,,
2024-02-21 02:00:00,52.0,116.5,1.05,4.65,3.32,22.48,2.6,2.19,28.22,0.92,1.08,,,0.1,0.1,17.0,92.0,0.15,323.25,0.0,0.0,4.25,,
2024-02-21 03:00:00,38.75,108.75,0.7,4.22,2.82,18.42,1.2,0.74,27.45,0.78,0.85,,,,,16.48,92.25,0.2,322.0,0.0,0.0,4.0,,
2024-02-21 04:00:00,34.5,91.5,0.85,4.05,2.85,17.5,0.3,0.95,21.15,0.75,0.88,,,,,15.98,94.75,0.28,335.0,0.0,0.0,4.0,,
2024-02-21 05:00:00,38.0,107.75,0.65,5.03,3.2,17.3,0.27,1.07,15.92,0.98,0.92,,,0.1,0.1,15.58,95.5,0.32,257.75,0.0,0.0,4.0,,
2024-02-21 06:00:00,50.0,143.0,0.98,5.95,3.92,18.0,0.4,1.16,14.25,1.5,1.25,,,0.1,0.12,15.77,93.25,0.32,256.25,0.0,0.0,11.75,,
2024-02-21 07:00:00,71.25,223.75,1.75,8.05,5.68,21.98,8.5,1.62,27.85,2.82,2.75,,,0.28,0.52,19.73,73.0,0.98,81.75,0.0,0.0,31.5,,
2024-02-21 08:00:00,92.75,295.25,2.2,11.35,7.82,25.48,30.78,1.56,39.28,2.25,3.7,,,0.45,0.85,23.9,54.25,1.12,96.0,0.0,0.0,131.75,,
2024-02-21 09:00:00,84.5,335.25,1.42,9.95,6.45,24.08,20.58,0.6,71.55,1.55,2.68,,,0.38,0.52,27.52,42.0,1.2,89.75,0.0,0.0,153.0,,
2024-02-21 10:00:00,53.25,242.5,1.45,12.22,7.72,24.28,64.28,1.03,63.65,0.95,1.15,,,0.1,0.18,27.67,39.0,1.9,100.25,0.0,0.0,136.25,,
2024-02-21 11:00:00,46.0,213.0,1.27,14.02,8.48,22.38,49.38,1.13,91.08,0.88,1.5,,,0.12,0.22,28.88,34.5,1.88,99.75,0.0,0.0,245.0,,
2024-02-21 12:00:00,40.25,161.5,0.6,7.4,4.42,18.98,15.32,0.77,126.05,0.55,0.72,,,0.1,0.1,29.72,33.0,1.68,110.75,0.0,0.0,255.75,,
2024-02-21 13:00:00,33.0,137.0,0.48,5.25,3.12,18.12,13.3,0.86,139.1,0.45,0.57,,,,,30.42,33.5,1.18,128.0,0.0,0.0,229.75,,
2024-02-21 14:00:00,35.25,111.0,0.48,5.12,3.08,18.32,14.1,0.92,145.68,0.57,0.55,,,0.1,0.1,30.18,34.75,1.23,128.75,0.0,0.0,148.5,,
2024-02-21 15:00:00,43.0,106.25,0.48,5.0,3.05,19.98,13.38,0.78,148.93,0.45,0.72,,,,,29.92,35.25,0.72,142.0,0.0,0.0,81.75,,
2024-02-21 16:00:00,41.75,118.5,0.65,4.88,3.12,21.05,17.98,,149.32,0.48,0.77,,,,,29.08,39.5,0.35,132.75,0.0,0.0,34.25,,
2024-02-21 17:00:00,57.25,131.5,0.6,5.85,3.6,22.38,16.5,0.86,99.7,1.27,2.2,,,0.18,0.28,26.18,52.25,0.38,175.25,0.0,0.0,10.0,,
2024-02-21 18:00:00,75.25,197.25,0.9,6.88,4.4,29.45,13.15,1.38,71.78,2.85,2.62,,,0.28,0.4,23.02,64.75,0.23,316.25,0.0,0.0,5.5,,
2024-02-21 19:00:00,81.0,215.25,0.65,7.48,4.53,24.15,9.93,1.58,51.4,1.98,2.02,,,0.22,0.3,20.88,74.0,0.15,324.25,0.0,0.0,5.0,,
2024-02-21 20:00:00,84.75,224.25,0.68,8.05,4.82,22.52,9.57,2.15,38.92,2.52,2.22,,,0.22,0.35,19.73,78.25,0.35,302.25,0.0,0.0,5.0,,
2024-02-21 21:00:00,82.75,240.25,1.02,7.65,4.92,22.35,8.98,2.17,30.92,2.05,2.12,,,0.22,0.32,18.8,82.75,0.22,322.0,0.0,0.0,4.5,,
2024-02-21 22:00:00,75.25,185.75,0.78,7.15,4.47,21.32,7.52,2.1,29.4,1.75,1.65,,,0.18,0.28,18.08,84.25,0.52,307.0,0.0,0.0,4.5,,
2024-02-21 23:00:00,58.25,220.0,3.58,12.45,9.52,21.85,6.18,1.91,3.28,1.42,1.72,,,0.18,0.22,17.52,90.75,0.28,226.0,0.0,0.0,4.0,,
2024-02-22 00:00:00,94.25,477.0,3.0,9.43,7.45,21.45,1.88,1.27,8.47,1.45,1.68,,,0.2,0.28,16.47,94.0,0.28,273.25,0.0,0.0,4.0,,
2024-02-22 01:00:00,74.5,281.25,1.92,8.6,6.15,22.52,1.43,1.02,8.5,1.38,1.52,,,0.1,0.2,16.27,95.75,0.22,321.0,0.0,0.0,4.0,,
2024-02-22 02:00:00,68.25,277.75,1.42,7.18,5.0,19.65,1.03,2.64,12.05,1.15,1.27,,,0.1,0.15,16.4,95.5,0.18,324.25,0.0,0.0,4.0,,
2024-02-22 03:00:00,52.75,185.0,1.18,6.22,4.3,20.02,1.15,1.29,9.25,1.12,1.15,,,0.1,0.1,16.88,94.75,0.15,322.0,0.0,0.0,4.0,,
2024-02-22 04:00:00,53.0,207.5,1.4,6.12,4.4,21.25,0.98,1.26,4.28,1.2,1.27,,,0.1,0.1,16.62,96.75,0.15,322.75,0.0,0.0,4.0,,
2024-02-22 05:00:00,57.25,214.5,2.42,6.15,5.25,21.58,0.55,0.89,5.48,1.27,1.42,,,0.1,0.18,16.3,98.75,0.2,335.25,0.0,0.0,4.0,,
2024-02-22 06:00:00,59.5,210.75,2.58,5.65,5.08,21.4,0.22,0.97,6.62,2.15,1.72,,,0.12,0.22,16.42,97.25,0.18,300.75,0.0,0.0,12.5,,
2024-02-22 07:00:00,73.25,280.5,5.8,9.18,9.6,22.88,2.52,1.05,11.12,2.82,2.62,,,0.25,0.4,18.73,87.0,0.45,240.0,0.0,0.0,41.5,,
2024-02-22 08:00:00,104.25,335.5,3.45,11.48,8.95,23.08,9.25,0.84,51.48,2.52,2.65,,,0.25,0.4,23.95,61.5,1.23,99.25,0.0,0.0,118.0,,
2024-02-22 09:00:00,86.0,246.25,0.92,6.68,4.3,19.0,5.62,0.63,89.98,1.25,1.6,,,0.15,0.28,26.8,47.0,1.8,87.25,0.0,0.0,187.75,,
2024-02-22 10:00:00,40.25,133.0,0.35,5.72,3.35,17.55,6.12,0.74,102.1,0.62,1.1,,,0.15,0.2,28.05,41.5,1.9,102.75,0.0,0.0,245.0,,
