Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-24 09:00:00,14.68,63.42,1.92,14.48,7.5,11.3,3.16,0.58,33.62,0.15,0.6,,,0.12,,23.95,49.92,0.98,192.25,0.0,0.0,207.56,962.1,0.94
2024-03-24 10:00:00,23.74,72.16,1.68,13.43,6.76,14.59,3.38,0.52,44.97,0.17,0.73,,,0.13,,26.26,41.11,0.61,143.7,0.0,0.0,247.9,962.78,0.95
2024-03-24 11:00:00,28.68,86.04,1.58,11.16,5.49,12.27,3.44,0.44,62.02,0.11,0.58,,,0.09,,27.38,36.41,1.1,181.72,0.0,0.0,278.49,963.6,0.94
2024-03-24 12:00:00,22.86,78.37,1.76,8.23,4.11,8.46,3.26,0.49,77.32,0.06,0.51,,,0.12,,27.62,33.65,0.73,204.34,0.0,0.0,257.38,963.62,0.79
2024-03-24 13:00:00,29.01,66.34,1.65,10.76,5.34,9.16,3.85,0.57,77.18,0.08,0.57,,,0.17,,28.09,33.1,0.72,202.17,0.0,0.0,241.11,962.98,0.86
2024-03-24 14:00:00,25.15,73.95,1.78,13.99,7.13,12.81,3.78,0.54,77.98,0.12,0.66,,,0.2,,29.08,30.6,0.6,194.47,0.0,0.0,205.14,962.32,0.87
2024-03-24 15:00:00,22.43,83.02,2.03,22.12,11.58,13.66,3.92,0.74,59.5,0.12,0.66,,,0.17,,28.08,37.83,0.47,171.46,0.0,0.0,57.92,962.78,0.94
2024-03-24 16:00:00,29.82,89.44,2.17,25.88,13.66,11.76,3.24,0.66,54.82,0.15,0.74,,,0.21,,27.7,40.45,0.54,151.13,0.0,0.0,80.44,962.98,0.94
2024-03-24 17:00:00,29.5,86.57,1.85,27.35,14.17,11.1,3.04,0.78,51.93,0.21,1.0,,,0.29,,27.22,43.91,0.4,74.08,0.0,0.0,42.16,962.12,0.83
2024-03-24 18:00:00,28.86,99.22,2.32,26.17,13.93,13.6,3.27,1.13,32.36,0.31,1.26,,,0.36,0.02,25.73,52.13,0.39,72.26,0.0,0.0,13.08,961.72,0.94
2024-03-24 19:00:00,35.49,105.35,2.77,29.98,16.28,15.2,2.76,1.05,24.03,0.52,1.25,,,0.37,0.02,23.14,61.13,0.42,62.68,0.0,0.0,3.6,962.1,0.7
2024-03-24 20:00:00,34.67,108.37,2.93,28.17,15.47,14.26,2.98,0.98,22.96,0.5,1.0,,,0.32,0.02,21.63,63.76,0.6,78.85,0.0,0.0,3.3,962.82,0.83
2024-03-24 21:00:00,26.37,101.86,2.46,20.77,11.22,10.82,2.6,0.67,26.42,0.37,0.71,,,0.25,0.02,20.68,64.34,0.43,52.46,0.0,0.0,3.19,963.65,0.78
2024-03-24 22:00:00,20.05,90.1,2.3,15.4,8.29,11.87,2.52,0.53,27.47,0.21,0.68,,,0.18,0.01,19.82,68.62,0.61,114.81,0.0,0.0,3.2,964.05,0.86
2024-03-24 23:00:00,21.9,83.14,2.09,11.56,6.11,14.14,2.23,0.4,25.4,0.14,0.56,,,0.19,,18.92,68.78,0.46,41.3,0.0,0.0,3.1,964.3,0.9
2024-03-25 00:00:00,19.26,76.08,2.29,9.74,5.32,11.79,3.33,0.48,26.84,0.06,0.3,,,,,18.4,70.31,0.31,94.26,0.0,0.0,3.01,963.9,0.86
2024-03-25 01:00:00,25.18,62.67,2.28,8.28,4.54,8.77,3.49,0.6,26.28,0.05,0.31,,,0.07,,18.06,75.12,0.74,180.75,0.0,0.0,3.03,963.5,0.71
2024-03-25 02:00:00,19.72,56.45,2.25,7.87,4.31,9.89,3.44,0.6,18.03,0.08,0.42,,,0.11,,17.48,77.28,0.27,46.18,0.0,0.0,3.06,963.22,0.8
2024-03-25 03:00:00,17.04,67.2,2.34,7.98,4.44,13.85,3.26,0.6,13.98,0.08,0.39,,,0.1,,17.2,79.02,0.37,153.71,0.0,0.0,2.98,962.98,0.9
2024-03-25 04:00:00,18.42,64.88,2.62,8.31,4.84,13.91,3.03,0.54,11.57,0.09,0.38,,,,,16.84,79.89,0.31,135.28,0.0,0.0,3.01,963.28,0.93
2024-03-25 05:00:00,15.47,63.55,2.5,8.06,4.62,9.54,3.02,0.61,12.95,0.1,0.38,,,0.09,,16.58,79.21,0.5,184.35,0.0,0.0,3.0,963.72,0.94
2024-03-25 06:00:00,22.26,60.88,2.37,8.54,4.76,9.52,2.92,0.66,9.74,0.1,0.36,,,0.07,,16.38,78.98,0.4,197.48,0.0,0.0,9.92,964.22,0.93
2024-03-25 07:00:00,18.56,61.26,2.69,9.86,5.7,13.11,2.81,0.72,13.05,0.14,0.41,,,0.1,,17.22,73.1,0.83,180.23,0.0,0.0,37.53,964.42,0.96
2024-03-25 08:00:00,20.73,62.25,2.31,11.17,6.08,14.64,3.05,0.8,24.59,0.27,0.56,,,,,19.66,62.06,1.16,179.02,0.0,0.0,70.18,964.52,0.86
2024-03-25 09:00:00,23.92,68.48,1.92,11.09,5.73,11.56,3.48,0.78,41.15,0.16,0.72,,,0.12,,24.94,42.32,0.68,192.74,0.0,0.0,406.29,964.62,0.78
2024-03-25 10:00:00,21.14,72.79,1.72,7.24,3.56,8.45,3.62,0.45,54.34,0.11,0.55,,,0.06,0.01,30.15,20.17,0.44,139.88,0.0,0.0,721.5,964.25,0.64
2024-03-25 11:00:00,17.1,63.6,1.61,5.78,2.7,10.52,3.57,0.32,60.56,0.08,0.31,,,0.05,,32.34,13.88,0.74,297.23,0.0,0.0,820.21,963.65,0.78
2024-03-25 12:00:00,19.6,57.74,2.05,6.58,3.48,11.8,3.58,0.32,70.16,0.05,0.24,,,0.05,,32.51,14.2,1.67,224.63,0.0,0.0,845.9,963.02,0.97
2024-03-25 13:00:00,,56.22,2.1,6.84,3.66,11.38,3.68,0.36,78.06,0.05,0.26,,,0.05,,33.05,15.36,1.94,223.09,0.0,0.0,782.36,962.35,0.88
2024-03-25 14:00:00,,60.3,2.14,8.56,4.59,8.48,4.15,0.46,83.17,0.08,0.34,,,0.04,,33.07,18.27,1.91,192.36,0.0,0.0,641.02,961.85,0.68
2024-03-25 15:00:00,,56.12,1.99,8.08,4.22,9.24,4.5,0.4,86.46,0.09,0.38,,,0.06,,33.14,18.65,1.78,211.11,0.0,0.0,382.31,960.88,0.82
2024-03-25 16:00:00,13.42,61.85,2.05,5.72,3.03,12.99,3.26,0.28,81.08,0.05,0.35,,,0.09,,32.82,16.62,2.21,237.96,0.0,0.0,98.18,960.38,0.95
2024-03-25 17:00:00,12.14,61.36,2.05,6.5,3.44,12.63,3.57,0.32,90.29,0.03,0.29,,,0.07,,32.26,18.13,1.75,232.14,0.0,0.0,66.35,960.2,0.97
2024-03-25 18:00:00,11.66,64.53,2.51,24.61,13.27,10.42,3.76,1.04,56.5,0.11,0.36,,,0.08,,30.06,31.05,0.37,129.96,0.0,0.0,9.52,960.6,0.97
2024-03-25 19:00:00,30.66,64.94,2.36,25.94,13.84,10.84,3.53,0.94,47.79,0.52,0.48,,,0.1,0.02,27.19,40.27,0.46,50.2,0.0,0.0,3.58,961.12,0.94
2024-03-25 20:00:00,22.74,66.75,2.48,28.44,15.24,13.9,3.96,0.82,33.34,0.5,0.53,,,0.11,0.02,25.7,46.46,0.37,75.47,0.0,0.0,3.46,961.55,0.88
2024-03-25 21:00:00,29.96,67.11,2.25,19.77,10.54,13.48,3.96,0.6,34.96,0.6,0.55,,,0.1,0.04,23.98,51.93,0.5,41.18,0.0,0.0,3.35,961.78,0.76
2024-03-25 22:00:00,23.89,68.55,2.14,16.34,8.66,11.41,3.74,0.5,37.86,0.22,0.46,,,0.06,,22.9,54.86,0.55,39.71,0.0,0.0,3.19,961.52,0.92
2024-03-25 23:00:00,18.82,71.7,2.04,10.76,5.66,9.62,3.74,0.38,34.9,0.12,0.45,,,0.05,,21.81,59.31,0.26,77.2,0.0,0.0,3.08,961.38,0.9
2024-03-26 00:00:00,15.28,52.62,2.1,8.85,4.7,10.19,3.22,0.33,34.92,0.08,0.42,,,0.1,0.01,20.87,63.63,0.39,65.13,0.0,0.0,3.17,961.25,0.77
2024-03-26 01:00:00,13.98,48.28,2.18,6.54,3.56,10.92,3.46,0.3,31.69,0.06,0.38,,,0.07,,20.09,67.08,0.42,96.05,0.0,0.0,3.06,960.52,0.91
2024-03-26 02:00:00,14.24,46.84,2.26,5.94,3.32,10.47,3.38,0.31,33.67,0.04,0.36,,,0.06,,19.81,68.92,0.31,141.78,0.0,0.0,3.03,959.58,0.88
2024-03-26 03:00:00,12.45,45.0,2.19,6.09,3.34,8.45,3.46,0.37,30.57,0.04,0.34,,,0.06,,19.32,72.0,0.6,149.77,0.0,0.0,3.08,959.2,0.63
2024-03-26 04:00:00,11.68,37.0,2.21,6.47,3.54,9.25,2.92,0.31,23.44,0.05,0.36,,,0.06,,18.84,74.54,0.38,113.36,0.0,0.0,3.02,959.42,0.9
2024-03-26 05:00:00,15.62,41.54,2.39,7.02,3.98,12.28,2.82,0.29,23.22,0.06,0.36,,,0.07,,18.89,73.05,1.03,171.15,0.0,0.0,3.21,959.35,0.94
2024-03-26 06:00:00,15.31,43.42,2.42,9.32,5.2,11.6,2.78,0.39,14.27,0.07,0.37,,,0.09,,18.53,75.37,0.24,176.58,0.0,0.0,12.01,960.32,0.94
2024-03-26 07:00:00,19.56,41.76,2.78,9.96,5.83,8.7,2.8,0.42,19.48,0.12,0.35,,,0.1,0.01,19.41,71.52,0.78,212.87,0.0,0.0,44.01,961.5,0.92
2024-03-26 08:00:00,15.79,50.68,2.68,11.42,6.51,8.57,3.1,0.49,23.62,0.11,0.4,,,0.09,,21.64,61.82,0.67,177.17,0.0,0.0,95.0,962.5,0.84
2024-03-26 09:00:00,13.37,49.31,2.42,14.52,7.92,12.17,3.02,0.47,36.73,0.12,0.49,,,0.07,,25.12,47.29,0.64,204.86,0.0,0.0,276.16,962.78,0.94
2024-03-26 10:00:00,13.89,68.14,2.2,17.28,9.2,13.05,3.25,0.58,51.66,0.17,0.71,,,0.1,,27.46,40.55,0.77,181.51,0.0,0.0,364.02,963.22,0.83
2024-03-26 11:00:00,21.32,74.9,2.41,16.72,9.06,10.15,3.26,0.52,61.14,0.16,0.67,,,0.09,,28.94,34.17,0.69,192.45,0.0,0.0,306.29,963.12,0.79
2024-03-26 12:00:00,22.54,76.76,2.16,9.08,4.87,7.82,3.61,0.42,70.57,0.09,0.5,,,0.06,,30.68,29.85,0.34,85.29,0.0,0.0,534.34,962.85,0.74
2024-03-26 13:00:00,22.54,74.08,2.04,7.58,3.99,10.18,4.02,0.34,79.14,0.09,0.5,,,0.09,0.01,31.24,27.07,0.84,231.55,0.0,0.0,406.09,962.5,0.78
2024-03-26 14:00:00,28.34,65.28,2.05,9.11,4.8,12.21,4.21,0.4,78.18,0.06,0.47,,,0.06,,31.92,27.75,0.54,181.7,0.0,0.0,346.31,961.62,0.9
2024-03-26 15:00:00,27.0,68.02,2.1,9.43,5.01,11.19,4.28,0.48,78.43,0.08,0.5,,,0.07,,32.1,26.7,0.43,143.42,0.0,0.0,246.47,960.95,0.86
2024-03-26 16:00:00,21.53,69.76,2.2,12.95,6.92,9.49,3.04,0.52,78.83,0.1,0.47,,,0.05,0.01,32.28,24.3,0.26,140.8,0.0,0.0,108.53,960.52,0.84
2024-03-26 17:00:00,17.3,70.2,2.43,24.58,13.19,12.06,3.4,0.78,46.76,0.14,0.53,,,0.08,,30.77,30.06,0.34,158.05,0.0,0.0,47.36,960.82,0.71
2024-03-26 18:00:00,21.25,72.88,2.79,39.11,21.07,16.08,3.14,1.04,33.08,0.35,0.58,,,0.12,,29.0,40.26,0.29,104.26,0.0,0.0,8.98,961.58,0.84
2024-03-26 19:00:00,24.65,77.08,2.16,25.34,13.37,14.49,3.14,0.75,48.45,0.58,0.68,,,0.22,,27.36,44.08,0.31,75.37,0.0,0.0,3.58,962.1,0.96
2024-03-26 20:00:00,23.72,77.76,2.21,22.41,11.88,11.35,3.2,0.83,34.52,0.32,0.64,,,0.23,0.01,26.24,49.82,0.33,111.34,0.0,0.0,3.61,962.68,0.96
2024-03-26 21:00:00,17.27,70.54,1.84,17.01,8.76,10.66,3.25,0.6,38.53,0.72,0.63,,,0.26,0.04,25.18,53.5,0.57,37.18,0.0,0.0,3.58,963.2,0.89
2024-03-26 22:00:00,21.46,64.6,1.79,13.97,7.13,11.7,3.07,0.48,36.92,0.39,0.76,,,0.17,0.03,24.14,57.54,0.46,154.13,0.0,0.0,3.52,963.45,0.91
2024-03-26 23:00:00,18.34,65.86,1.68,9.28,4.59,11.51,3.13,0.36,44.59,0.24,0.71,,,0.15,,22.98,61.71,0.49,84.89,0.0,0.0,3.42,963.38,0.75
2024-03-27 00:00:00,20.7,61.92,1.99,7.34,3.83,9.37,3.27,0.38,44.62,0.11,0.59,,,0.12,,22.81,62.41,0.51,150.36,0.0,0.0,3.15,963.25,0.84
2024-03-27 01:00:00,24.25,56.82,2.01,6.95,3.64,9.16,3.4,0.39,35.91,0.08,0.58,,,0.12,,22.96,64.4,0.66,183.24,0.0,0.0,3.35,963.02,0.78
2024-03-27 02:00:00,19.73,51.4,2.11,8.34,4.45,10.66,3.38,0.4,24.77,0.1,0.77,,,0.16,,22.82,67.53,0.6,207.46,0.0,0.0,3.5,963.28,0.92
2024-03-27 03:00:00,23.03,64.61,2.16,8.66,4.66,11.3,3.28,0.4,23.46,0.12,0.9,,,0.14,,22.64,67.84,0.36,212.01,0.0,0.0,3.36,963.0,0.92
2024-03-27 04:00:00,22.37,61.34,2.19,8.49,4.59,10.4,3.36,0.48,21.64,0.12,0.8,,,0.16,,21.47,72.42,0.46,110.06,0.0,0.0,3.29,963.02,0.84
2024-03-27 05:00:00,26.38,65.46,2.27,8.57,4.69,8.61,3.43,0.5,20.0,0.11,0.63,,,0.14,,20.92,73.74,0.64,182.43,0.0,0.0,3.18,964.05,0.86
2024-03-27 06:00:00,20.74,63.36,2.1,9.4,5.0,9.5,3.44,0.49,21.62,0.11,0.62,,,0.13,,21.41,71.65,0.48,127.65,0.0,0.0,13.85,966.42,0.97
2024-03-27 07:00:00,26.3,61.73,4.11,13.93,8.97,11.88,3.36,0.65,16.27,0.12,0.65,,,0.14,,22.83,65.53,0.42,99.39,0.0,0.0,55.8,966.1,0.87
2024-03-27 08:00:00,26.36,65.62,7.28,22.04,15.76,12.3,3.34,0.74,24.49,0.2,0.74,,,0.15,0.01,24.72,58.7,0.46,179.72,0.0,0.0,130.43,965.35,0.79
2024-03-27 09:00:00,20.88,80.63,3.32,20.0,11.5,9.95,3.5,0.68,42.6,0.2,0.76,,,0.17,,27.78,47.06,1.06,191.65,0.0,0.0,268.62,964.8,0.85
2024-03-27 10:00:00,,80.74,1.74,13.15,6.66,9.26,3.58,0.6,69.75,0.19,0.85,,,0.13,,30.57,36.46,1.16,219.0,0.0,0.0,522.39,965.22,0.7
2024-03-27 11:00:00,7.0,87.35,1.62,8.1,3.92,10.06,3.83,0.44,85.35,0.14,0.82,,,0.15,,32.37,30.48,2.18,237.97,0.0,0.0,722.29,965.1,0.76
2024-03-27 12:00:00,7.0,91.3,2.04,8.06,4.24,11.0,3.2,0.42,97.05,0.07,0.71,,,,,33.72,23.26,1.8,218.01,0.0,0.0,750.11,964.62,0.85
2024-03-27 13:00:00,7.0,85.4,2.0,9.73,5.09,9.69,3.03,0.56,104.01,0.09,0.57,,,0.13,0.01,34.18,20.79,1.76,189.51,0.0,0.0,680.64,963.68,0.68
2024-03-27 14:00:00,7.0,79.87,1.91,8.68,4.46,9.05,3.35,0.49,110.13,0.11,0.72,,,0.26,,34.89,18.87,1.47,224.37,0.0,0.0,547.66,962.65,0.72
2024-03-27 15:00:00,7.0,77.54,1.88,6.45,3.28,12.35,3.33,0.33,96.83,0.08,0.66,,,0.08,,35.2,15.29,2.22,241.88,0.0,0.0,364.7,961.9,0.84
2024-03-27 16:00:00,7.01,76.7,1.99,8.22,4.28,13.82,3.35,0.41,98.02,0.06,0.53,,,0.13,,33.94,20.73,2.32,239.76,0.0,0.0,91.72,961.55,0.9
2024-03-27 17:00:00,9.92,81.09,2.0,13.16,6.88,12.08,4.06,0.74,99.78,0.06,0.63,,,0.17,,32.77,26.67,0.82,191.44,0.0,0.0,55.7,961.5,0.9
2024-03-27 18:00:00,9.16,83.14,2.86,39.87,21.52,11.64,4.0,1.11,55.96,0.07,0.63,,,0.18,0.01,30.62,34.01,0.33,84.37,0.0,0.0,9.16,961.58,0.78
2024-03-27 19:00:00,9.1,88.7,2.27,26.35,13.98,12.31,3.78,0.9,60.18,0.48,0.69,,,0.3,0.02,28.34,42.03,0.34,54.04,0.0,0.0,3.42,961.92,0.91
2024-03-27 20:00:00,13.31,84.1,2.28,26.2,13.92,15.72,3.56,1.07,41.28,0.38,0.97,,,0.2,,26.62,50.1,0.64,34.46,0.0,0.0,3.44,962.52,0.72
2024-03-27 21:00:00,16.83,85.42,2.41,20.78,11.19,13.82,3.36,0.64,46.12,0.36,1.12,,,0.26,,25.24,55.98,0.3,132.89,0.0,0.0,3.26,962.82,0.9
2024-03-27 22:00:00,13.68,86.73,2.28,16.71,8.96,9.61,2.98,0.64,38.23,0.22,0.81,,,0.21,0.01,24.28,60.9,0.39,80.82,0.0,0.0,3.16,963.32,0.78
2024-03-27 23:00:00,11.69,78.6,2.15,11.09,5.91,9.22,3.02,0.54,44.12,0.14,0.77,,,0.22,0.01,23.98,61.92,0.38,208.24,0.0,0.0,3.05,962.8,0.78
2024-03-28 00:00:00,14.6,82.45,2.26,11.76,6.35,10.95,3.24,0.5,39.2,0.14,0.9,,,0.22,,23.34,64.53,0.22,115.2,0.0,0.0,3.4,962.53,0.74
2024-03-28 01:00:00,20.22,88.69,2.22,8.25,4.48,11.43,3.5,0.47,38.07,0.1,0.82,,,0.2,,22.34,69.25,0.78,119.38,0.0,0.0,3.22,961.8,0.78
2024-03-28 02:00:00,16.84,78.87,2.29,8.61,4.73,9.62,3.44,0.58,27.1,0.1,0.77,,,0.18,,21.93,71.78,0.27,99.34,0.0,0.0,3.04,961.48,0.76
2024-03-28 03:00:00,13.89,76.43,2.25,8.7,4.74,8.97,3.44,0.56,25.09,0.12,0.82,,,0.2,,21.41,73.69,0.36,189.18,0.0,0.0,3.0,961.48,0.68
2024-03-28 04:00:00,12.95,65.15,2.33,8.62,4.76,10.56,3.28,0.46,22.38,0.12,0.79,,,0.1,,21.4,74.09,0.35,150.64,0.0,0.0,3.04,962.28,0.66
2024-03-28 05:00:00,13.07,74.22,2.26,8.18,4.47,10.92,3.29,0.41,40.44,0.12,0.78,,,0.2,,22.79,62.64,0.87,23.29,0.0,0.0,2.97,961.6,0.78
2024-03-28 06:00:00,16.3,76.16,2.29,9.35,5.12,9.08,3.44,0.5,37.53,0.08,0.66,,,0.18,,23.12,61.28,0.69,223.55,0.0,0.0,14.1,961.22,0.74
2024-03-28 07:00:00,14.16,67.59,2.7,14.32,8.04,8.73,3.32,0.58,26.64,0.13,0.64,,,0.19,,23.08,63.3,0.64,180.96,0.0,0.0,53.41,961.9,0.65
2024-03-28 08:00:00,12.66,67.55,2.45,13.04,7.17,9.96,3.18,0.55,36.59,0.15,0.69,,,0.15,,25.01,56.02,1.1,181.05,0.0,0.0,73.3,962.55,0.8
2024-03-28 09:00:00,12.27,93.38,2.34,12.42,6.76,10.78,3.26,0.51,56.57,0.16,0.76,,,0.06,,28.18,42.79,0.94,184.77,0.0,0.0,368.78,963.25,0.77
2024-03-28 10:00:00,15.6,95.56,2.3,12.22,6.63,10.04,3.34,0.48,61.0,0.15,0.79,,,0.15,,31.21,34.9,0.43,136.12,0.0,0.0,597.55,963.02,0.74
2024-03-28 11:00:00,13.12,90.43,2.31,10.32,5.64,7.7,4.64,0.49,65.54,0.13,0.71,,,0.2,,32.99,29.44,0.78,213.58,0.0,0.0,625.24,962.42,0.76
2024-03-28 12:00:00,7.0,10.0,2.27,6.74,3.74,7.63,5.01,0.42,,0.1,0.65,,,0.15,0.01,34.13,26.07,1.38,237.15,0.0,0.0,612.67,961.52,0.94
2024-03-28 13:00:00,7.06,10.36,2.27,6.91,3.83,10.64,4.85,0.36,,0.06,0.65,,,0.11,,35.37,20.6,1.58,234.22,0.0,0.0,669.55,960.92,0.95
2024-03-28 14:00:00,26.68,137.4,2.72,13.12,7.43,12.86,5.15,0.44,,0.09,0.6,,,0.08,,36.15,18.22,1.52,208.6,0.0,0.0,577.18,959.85,0.98
2024-03-28 15:00:00,21.56,122.82,2.41,10.26,5.69,11.38,5.16,0.43,86.33,0.11,0.75,,,0.16,,36.46,15.86,2.09,212.55,0.0,0.0,331.01,959.08,0.98
2024-03-28 16:00:00,18.42,109.31,2.15,6.1,3.31,11.09,3.38,0.42,102.02,0.06,0.55,,,0.22,,36.14,15.77,2.08,243.82,0.0,0.0,95.45,958.85,0.98
2024-03-28 17:00:00,8.04,109.61,2.17,8.14,4.39,14.04,3.75,0.48,111.32,0.07,0.58,,,0.16,,35.36,20.3,1.29,242.91,0.0,0.0,57.14,959.02,0.99
2024-03-28 18:00:00,30.5,104.88,2.21,22.81,12.09,14.61,3.7,0.92,71.64,0.08,0.6,,,0.13,,32.97,28.66,0.6,119.2,0.0,0.0,11.12,959.42,1.0
2024-03-28 19:00:00,36.61,102.87,3.27,35.38,19.5,13.55,3.3,1.27,44.0,0.46,0.57,,,0.16,0.03,29.86,40.0,0.32,61.17,0.0,0.0,3.62,959.8,0.96
2024-03-28 20:00:00,33.32,96.04,3.6,32.96,18.5,11.19,3.87,1.1,30.5,0.48,0.6,,,0.06,0.04,27.68,47.85,0.57,48.73,0.0,0.0,3.62,960.22,0.96
2024-03-28 21:00:00,39.12,94.05,2.23,23.28,12.35,12.71,4.0,0.68,27.44,0.48,1.03,,,0.15,0.08,26.48,50.48,0.5,33.1,0.0,0.0,3.18,960.48,0.92
2024-03-28 22:00:00,38.18,93.78,2.23,15.37,8.22,14.15,3.69,0.32,39.91,0.26,0.96,,,0.12,,25.59,53.73,0.67,167.38,0.0,0.0,3.25,960.72,0.99
2024-03-28 23:00:00,36.54,85.43,2.17,12.34,6.58,12.36,3.48,0.34,30.23,0.11,0.61,,,0.1,,24.8,57.44,0.32,83.36,0.0,0.0,3.23,960.55,0.96
2024-03-29 00:00:00,27.66,81.39,2.1,10.86,5.75,8.72,3.24,0.38,28.52,0.09,0.57,,,0.08,,24.36,59.84,0.33,122.43,0.0,0.0,3.32,960.45,0.97
2024-03-29 01:00:00,22.83,69.11,2.16,12.5,6.66,9.96,3.46,0.42,25.91,0.1,0.64,,,0.12,,23.64,62.89,0.36,56.3,0.0,0.0,3.21,960.15,1.0
2024-03-29 02:00:00,24.08,70.4,2.31,11.83,6.43,11.85,3.3,0.36,20.74,0.12,0.82,,,0.13,,22.86,66.45,0.34,114.67,0.0,0.0,3.23,959.58,0.99
2024-03-29 03:00:00,26.46,71.11,2.27,11.1,6.02,11.74,3.2,0.34,23.94,0.12,0.83,,,0.11,,22.42,68.31,0.88,149.56,0.0,0.0,3.17,959.32,0.97
2024-03-29 04:00:00,34.54,65.23,2.24,9.96,5.4,9.89,3.34,0.42,16.84,0.11,0.76,,,0.1,,21.68,71.13,0.43,84.8,0.0,0.0,3.08,959.48,0.93
2024-03-29 05:00:00,26.3,73.28,2.23,9.48,5.14,9.42,3.39,0.42,20.52,0.1,0.65,,,0.1,,20.99,71.69,0.39,55.27,0.0,0.0,3.06,960.32,0.96
2024-03-29 06:00:00,29.3,68.18,4.01,15.36,9.64,10.98,3.32,0.46,11.73,0.1,0.6,,,0.11,,20.65,72.38,0.27,119.57,0.0,0.0,10.86,961.18,0.98
2024-03-29 07:00:00,24.08,67.72,10.56,20.64,17.64,12.2,3.2,0.5,9.94,0.16,0.56,,,0.11,,21.63,69.02,0.38,148.54,0.0,0.0,38.48,961.85,0.92
2024-03-29 08:00:00,32.53,72.46,13.71,21.92,20.85,10.81,3.08,0.56,19.18,0.18,0.71,,,0.12,0.01,24.12,60.29,0.96,202.4,0.0,0.0,74.38,962.52,0.88
2024-03-29 09:00:00,32.14,76.73,2.32,15.84,8.54,9.02,3.2,0.48,53.69,0.16,0.85,,,0.14,,27.3,43.23,1.12,185.56,0.0,0.0,368.59,963.5,0.9
2024-03-29 10:00:00,35.04,78.43,1.84,10.4,5.3,9.8,3.43,0.41,72.39,0.1,0.73,,,0.12,,30.68,32.63,0.98,205.12,0.0,0.0,671.46,963.78,0.89
2024-03-29 11:00:00,38.75,86.04,1.83,12.86,6.58,10.86,3.66,0.45,80.34,0.11,0.69,,,0.11,,33.06,24.14,1.02,179.14,0.0,0.0,767.14,963.45,0.94
2024-03-29 12:00:00,47.5,90.27,2.14,9.12,4.88,9.5,4.35,0.42,82.68,0.11,0.55,,,0.08,0.01,34.32,27.15,0.76,230.07,0.0,0.0,734.5,962.75,0.97
2024-03-29 13:00:00,46.62,89.65,2.07,6.22,3.31,8.42,4.77,0.44,89.38,0.06,0.5,,,0.07,,34.41,30.34,2.26,242.14,0.0,0.0,679.82,961.78,0.97
2024-03-29 14:00:00,41.42,82.92,2.02,6.05,3.18,10.09,4.96,0.4,94.9,0.04,0.51,,,0.07,,34.76,28.31,2.14,235.37,0.0,0.0,541.3,961.08,0.97
2024-03-29 15:00:00,47.51,95.98,2.02,6.4,3.36,12.29,5.16,0.39,99.53,0.04,0.49,,,0.08,,34.53,29.07,2.48,241.31,0.0,0.0,305.82,960.35,0.96
2024-03-29 16:00:00,41.36,92.4,2.06,7.1,3.76,12.16,3.75,0.52,101.88,0.04,0.51,,,0.07,,34.03,29.33,1.78,229.72,0.0,0.0,104.17,959.82,0.98
2024-03-29 17:00:00,39.7,100.56,2.14,14.71,7.8,10.96,3.9,0.78,85.17,0.08,0.57,,,0.11,,33.53,31.49,0.58,183.84,0.0,0.0,55.14,959.22,0.92
2024-03-29 18:00:00,49.02,106.75,2.05,38.77,20.3,13.24,3.67,1.13,37.57,0.23,0.77,,,0.1,,31.52,40.86,0.36,85.45,0.0,0.0,11.27,959.28,0.96
2024-03-29 19:00:00,46.84,108.22,1.89,25.06,13.0,14.6,3.53,1.03,50.86,0.49,0.68,,,0.17,0.02,29.44,46.28,0.5,62.44,0.0,0.0,3.55,960.05,0.89
2024-03-29 20:00:00,46.48,112.62,1.92,29.9,15.56,14.78,3.04,1.06,38.5,0.46,0.67,,,0.18,,27.96,51.98,0.58,33.58,0.0,0.0,3.45,961.0,0.98
2024-03-29 21:00:00,42.72,102.8,1.94,21.98,11.43,11.26,2.82,0.83,42.6,0.42,0.76,,,0.15,0.02,26.81,57.54,0.65,28.98,0.0,0.0,3.36,961.0,0.85
2024-03-29 22:00:00,44.8,97.07,1.8,15.24,7.8,9.35,2.8,0.65,43.78,0.19,1.0,,,0.29,0.01,26.06,61.58,0.92,127.31,0.0,0.0,3.43,960.98,0.96
2024-03-29 23:00:00,46.31,90.56,1.86,10.46,5.35,11.78,2.85,0.5,39.45,0.12,1.06,,,0.26,,25.43,65.76,0.52,54.9,0.0,0.0,3.13,961.2,0.92
2024-03-30 00:00:00,50.51,97.13,2.19,10.33,5.54,12.55,3.25,0.56,35.9,0.12,1.04,,,0.08,,24.84,66.84,0.35,46.67,0.0,0.0,3.27,961.05,0.88
2024-03-30 01:00:00,50.77,92.88,2.25,9.8,5.32,10.85,3.19,0.59,32.06,0.12,0.92,,,0.21,,24.5,69.1,0.86,182.99,0.0,0.0,3.19,960.3,0.87
