Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-26 21:00:00,60.06,116.62,6.43,15.76,21.47,,11.43,0.77,,,,,,,,29.2,32.75,0.17,358.63,0.0,0.0,20.9,739.78,
2024-02-26 22:00:00,60.49,112.18,8.96,17.19,25.37,,17.34,0.77,,,,,,,,29.2,32.75,0.15,358.56,0.0,0.0,19.85,740.3,
2024-02-26 23:00:00,55.5,93.1,8.22,16.46,23.92,,26.63,0.77,,,,,,,,29.14,32.74,0.25,274.38,0.0,0.0,18.36,740.28,
2024-02-27 00:00:00,44.86,80.12,8.16,15.36,22.52,,31.15,0.8,,,,,,,,29.13,32.74,0.16,155.78,0.0,0.0,19.45,739.53,
2024-02-27 01:00:00,40.8,63.13,9.15,15.04,23.62,,36.7,0.8,,,,,,,,29.1,32.74,0.29,311.1,0.0,0.0,19.1,739.75,
2024-02-27 02:00:00,38.82,55.23,7.23,15.9,22.7,,37.12,0.79,,,,,,,,29.46,32.73,0.45,322.01,0.0,0.0,18.16,741.22,
2024-02-27 03:00:00,31.19,43.48,6.1,15.97,22.08,,47.62,0.61,,,,,,,,32.4,32.75,0.31,318.45,0.0,0.0,18.16,740.32,
2024-02-27 04:00:00,22.07,35.29,6.04,15.97,22.01,,2.56,0.5,,,,,,,,33.46,32.75,0.34,311.94,0.0,0.0,16.62,739.68,
2024-02-27 05:00:00,15.75,30.02,6.04,15.92,21.96,,0.07,0.51,,,,,,,,33.72,32.75,0.35,313.49,0.0,0.0,16.96,739.9,
2024-02-27 06:00:00,19.62,40.43,6.08,15.9,21.97,,1.65,0.6,,,,,,,,33.92,32.75,0.48,318.73,0.0,0.0,22.56,739.58,
2024-02-27 07:00:00,25.6,49.28,6.06,15.93,22.0,,0.37,0.67,,,,,,,,34.13,32.75,0.71,321.76,0.0,0.0,57.72,744.12,
2024-02-27 08:00:00,37.09,63.07,5.97,15.94,21.92,,27.03,0.7,,,,,,,,34.7,32.76,0.48,271.4,0.0,0.0,168.56,753.3,
2024-02-27 09:00:00,38.54,78.17,6.06,15.89,21.95,,30.16,0.76,,,,,,,,35.68,32.8,0.52,126.3,0.0,0.0,276.88,760.95,
2024-02-27 10:00:00,48.06,77.3,7.02,17.28,24.08,,21.01,0.76,,,,,,,,32.64,32.79,0.4,109.26,0.0,0.0,390.31,771.05,
2024-02-27 11:00:00,43.82,79.26,10.56,17.84,28.21,,8.45,0.84,,,,,,,,29.9,32.78,0.4,210.3,0.0,0.0,437.87,775.78,
2024-02-27 12:00:00,49.51,76.01,10.36,18.29,28.01,,3.68,0.75,,,,,,,,29.89,32.77,0.5,111.68,0.0,0.0,425.17,774.75,
2024-02-27 13:00:00,42.16,74.12,9.32,18.06,26.48,,0.61,0.76,,,,,,,,29.84,32.77,0.18,143.64,0.0,0.0,360.1,769.7,
2024-02-27 14:00:00,39.52,57.32,9.86,17.84,27.31,,,0.71,,,,,,,,29.86,32.78,0.21,200.73,0.0,0.0,275.89,762.18,
2024-02-27 15:00:00,26.34,53.13,10.07,17.94,27.3,,0.11,0.66,,,,,,,,29.78,32.78,0.18,312.58,0.0,0.0,236.11,758.28,
2024-02-27 16:00:00,26.56,52.25,9.69,18.03,27.22,,16.31,0.64,,,,,,,,29.88,32.76,0.25,315.48,0.0,0.0,123.88,748.55,
2024-02-27 17:00:00,34.19,60.72,9.98,18.73,28.4,,17.44,0.64,,,,,,,,29.69,32.76,0.78,317.52,0.0,0.0,34.74,740.48,
2024-02-27 18:00:00,45.35,84.87,8.02,17.68,25.7,,17.11,0.52,,,,,,,,31.3,32.74,1.02,316.98,0.88,0.88,22.67,739.32,
2024-02-27 19:00:00,32.92,58.23,9.34,18.1,26.88,,13.26,0.6,,,,,,,,29.78,32.73,0.93,321.04,0.38,0.38,19.7,741.65,
2024-02-27 20:00:00,19.79,43.3,8.24,18.3,26.16,,15.18,0.7,,,,,,,,29.48,32.73,0.88,319.4,2.5,2.5,20.16,739.72,
2024-02-27 21:00:00,18.11,32.57,8.34,17.72,25.88,,16.4,0.54,,,,,,,,30.88,32.74,0.74,321.41,0.0,0.0,19.19,740.02,
2024-02-27 22:00:00,12.47,17.63,8.85,17.92,26.3,,13.25,0.66,,,,,,,,29.14,32.73,0.52,320.55,0.0,0.0,20.36,741.15,
2024-02-27 23:00:00,11.12,24.48,11.15,17.66,28.34,,8.92,0.71,,,,,,,,28.9,32.73,0.22,262.68,0.0,0.0,21.96,741.08,
2024-02-28 00:00:00,6.89,21.95,12.05,17.37,28.83,,9.2,0.79,,,,,,,,28.85,32.72,0.36,144.32,0.0,0.0,21.48,741.75,
2024-02-28 01:00:00,12.12,15.15,9.3,17.19,25.75,,10.58,0.78,,,,,,,,28.92,32.72,0.65,152.02,0.0,0.0,21.36,740.1,
2024-02-28 02:00:00,14.87,32.48,10.29,18.12,27.9,,5.77,0.77,,,,,,,,28.96,32.73,0.36,276.67,0.0,0.0,19.98,740.52,
2024-02-28 03:00:00,14.07,25.66,8.47,17.71,25.41,,6.27,0.72,,,,,,,,28.91,32.72,0.33,316.49,0.0,0.0,19.14,741.02,
2024-02-28 04:00:00,16.29,22.56,9.28,16.81,25.25,,22.29,0.71,,,,,,,,28.9,32.72,0.19,300.36,0.0,0.0,18.74,740.95,
2024-02-28 05:00:00,13.97,21.1,12.28,17.56,29.04,,20.54,0.72,,,,,,,,28.86,32.72,0.12,225.14,0.0,0.0,18.74,740.02,
2024-02-28 06:00:00,17.69,23.24,10.78,17.9,27.84,,21.74,0.69,,,,,,,,28.83,32.72,0.23,305.83,0.0,0.0,24.47,739.9,
2024-02-28 07:00:00,14.66,21.45,10.24,19.42,28.96,,22.88,0.69,,,,,,,,28.86,32.72,0.1,118.33,0.0,0.0,71.25,744.1,
2024-02-28 08:00:00,17.79,32.65,10.25,17.94,27.3,,3.26,0.68,,,,,,,,29.01,32.73,0.1,227.49,0.0,0.0,179.11,753.75,
2024-02-28 09:00:00,18.16,34.34,10.32,17.46,27.22,,2.77,0.67,,,,,,,,29.33,32.73,0.17,328.18,0.0,0.0,367.92,769.38,
2024-02-28 10:00:00,25.19,47.19,8.94,15.79,23.97,,2.46,0.65,,,,,,,,29.62,32.75,0.1,237.33,0.0,0.0,511.51,780.98,
2024-02-28 11:00:00,20.95,38.16,6.24,15.97,21.38,,1.75,0.65,,,,,,,,30.16,32.75,0.14,213.35,0.0,0.0,590.84,788.05,
2024-02-28 12:00:00,20.44,41.37,7.36,16.88,23.4,,30.91,0.83,,,,,,,,30.09,32.77,0.08,119.73,0.0,0.0,604.54,790.12,
2024-02-28 13:00:00,18.96,39.21,7.18,15.99,22.42,,33.62,0.86,,,,,,,,30.01,32.76,0.1,209.24,0.0,0.0,574.83,787.38,
2024-02-28 14:00:00,12.02,34.48,6.08,15.76,21.73,,28.02,0.8,,,,,,,,31.52,32.81,0.13,284.96,0.0,0.0,500.59,781.62,
2024-02-28 15:00:00,18.17,31.42,6.08,15.98,21.92,,29.33,0.82,,,,,,,,30.35,32.78,0.12,272.38,0.0,0.0,345.51,769.08,
2024-02-28 16:00:00,9.82,39.56,5.62,16.34,21.45,,14.65,0.84,,,,,,,,29.91,32.77,0.07,210.77,0.0,0.0,169.32,752.75,
2024-02-28 17:00:00,29.74,69.81,7.26,16.07,23.0,,10.12,0.8,,,,,,,,29.73,32.75,0.11,162.18,0.0,0.0,38.4,742.52,
2024-02-28 18:00:00,31.67,61.86,6.2,15.86,21.38,,12.93,0.81,,,,,,,,29.57,32.75,0.12,6.41,0.0,0.0,19.54,740.78,
2024-02-28 19:00:00,29.78,73.17,6.88,15.47,21.88,,20.67,0.82,,,,,,,,29.46,32.75,0.12,3.09,0.0,0.0,19.0,738.85,
2024-02-28 20:00:00,36.15,83.93,7.49,15.86,23.3,,3.6,0.82,,,,,,,,29.44,32.74,0.11,86.68,0.0,0.0,19.0,739.45,
2024-02-28 21:00:00,44.2,101.46,7.2,16.92,23.38,,3.98,0.82,,,,,,,,29.3,32.75,0.11,321.28,0.0,0.0,19.0,739.58,
2024-02-28 22:00:00,35.58,87.26,6.12,16.52,21.68,,7.42,0.84,,,,,,,,29.18,32.74,0.1,320.65,0.0,0.0,19.0,738.68,
2024-02-28 23:00:00,33.77,72.54,6.06,16.24,21.87,,19.08,0.84,,,,,,,,29.11,32.74,0.1,311.14,0.0,0.0,18.99,741.75,
2024-02-29 00:00:00,34.85,71.06,7.67,16.81,23.58,,6.66,0.8,,,,,,,,29.05,32.73,0.1,301.75,0.0,0.0,19.0,738.32,
2024-02-29 01:00:00,29.87,62.86,6.4,16.52,22.07,,7.11,0.81,,,,,,,,28.98,32.73,0.1,297.72,0.0,0.0,19.0,738.72,
2024-02-29 02:00:00,23.13,47.79,6.36,15.98,21.72,,8.74,0.8,,,,,,,,28.97,32.73,0.1,294.22,0.0,0.0,18.99,739.58,
2024-02-29 03:00:00,21.87,38.05,6.19,15.62,20.88,,7.2,0.79,,,,,,,,28.98,32.73,0.1,313.58,0.0,0.0,18.94,740.72,
2024-02-29 04:00:00,15.34,34.88,7.06,15.61,21.88,,5.8,0.79,,,,,,,,29.0,32.72,0.24,322.46,0.0,0.0,16.66,740.02,
2024-02-29 05:00:00,13.18,29.32,6.12,16.26,21.87,,8.91,0.8,,,,,,,,29.28,32.72,0.24,317.26,0.0,0.0,17.49,739.48,
2024-02-29 06:00:00,18.0,26.12,5.07,15.95,21.02,,11.95,0.63,,,,,,,,31.7,32.73,0.42,321.48,0.0,0.0,25.47,740.65,
2024-02-29 07:00:00,11.61,22.91,4.99,15.87,20.86,,8.75,0.52,,,,,,,,32.82,32.74,0.46,321.44,0.0,0.0,115.22,747.68,
2024-02-29 08:00:00,8.85,37.92,5.04,15.84,20.88,,8.7,0.5,,,,,,,,34.31,32.75,0.42,322.9,0.0,0.0,307.4,765.62,
2024-02-29 09:00:00,10.23,38.92,6.55,16.82,23.1,,6.88,0.64,,,,,,,,31.0,32.75,0.44,322.9,0.0,0.0,464.27,778.3,
2024-02-29 10:00:00,22.99,50.8,10.43,16.86,26.72,,0.14,0.92,,,,,,,,28.76,32.75,0.18,280.25,0.0,0.0,583.98,789.2,
2024-02-29 11:00:00,24.62,51.14,10.69,17.18,27.3,,0.36,0.88,,,,,,,,28.9,32.74,0.18,234.08,0.0,0.0,654.69,793.95,
2024-02-29 12:00:00,32.5,46.33,12.54,16.28,28.28,,3.01,0.79,,,,,,,,29.06,32.76,0.12,337.43,0.0,0.0,668.21,796.3,
2024-02-29 13:00:00,22.6,43.46,9.34,15.9,24.36,,0.57,0.79,,,,,,,,29.07,32.76,0.16,259.13,0.0,0.0,620.05,789.45,
2024-02-29 14:00:00,17.92,32.18,9.76,17.1,26.1,,0.3,0.77,,,,,,,,29.18,32.79,0.2,176.01,0.0,0.0,515.15,781.88,
2024-02-29 15:00:00,14.04,31.64,10.07,16.24,25.79,,,0.77,,,,,,,,29.14,32.81,0.14,162.47,0.0,0.0,358.98,769.48,
2024-02-29 16:00:00,19.46,48.93,9.03,16.84,25.35,,40.33,0.75,,,,,,,,29.36,32.76,0.32,90.46,0.0,0.0,178.89,753.78,
2024-02-29 17:00:00,16.39,38.36,9.76,16.76,25.7,,44.08,0.74,,,,,,,,29.2,32.74,0.2,256.06,0.0,0.0,35.71,741.25,
2024-02-29 18:00:00,29.42,54.07,8.38,16.82,24.72,,44.22,0.72,,,,,,,,30.53,32.74,0.21,330.4,0.0,0.0,17.77,741.15,
2024-02-29 19:00:00,29.96,60.32,10.33,16.52,26.67,,46.84,0.62,,,,,,,,29.98,32.74,0.24,330.26,0.0,0.0,16.76,738.4,
2024-02-29 20:00:00,41.5,79.69,11.65,16.17,27.06,,5.22,0.77,,,,,,,,28.32,32.74,0.16,329.48,0.0,0.0,18.18,738.35,
2024-02-29 21:00:00,41.56,92.71,9.45,17.31,26.22,,4.93,0.65,,,,,,,,30.11,32.75,0.13,320.42,0.0,0.0,18.7,739.5,
2024-02-29 22:00:00,35.6,82.57,9.77,17.23,26.51,,7.59,0.72,,,,,,,,29.01,32.74,0.11,316.72,0.0,0.0,18.98,740.2,
2024-02-29 23:00:00,35.65,70.29,10.0,17.14,26.3,,16.73,0.7,,,,,,,,28.28,32.74,0.13,318.76,0.0,0.0,18.66,737.75,
2024-03-01 00:00:00,30.53,53.82,12.19,17.21,28.82,,20.32,0.82,,,,,,,,27.82,32.73,0.21,319.69,0.0,0.0,17.38,739.35,
2024-03-01 01:00:00,26.29,41.26,7.68,16.8,23.44,,18.37,0.81,,,,,,,,27.7,32.72,0.2,311.69,0.0,0.0,17.5,740.22,
2024-03-01 02:00:00,24.13,40.49,11.3,17.08,27.54,,18.39,0.8,,,,,,,,27.68,32.72,0.2,304.78,0.0,0.0,17.5,739.22,
2024-03-01 03:00:00,23.38,33.76,11.12,17.05,27.52,,14.35,0.79,,,,,,,,27.67,32.71,0.2,313.3,0.0,0.0,17.5,738.55,
2024-03-01 04:00:00,20.57,26.66,11.26,17.1,27.56,,13.44,0.8,,,,,,,,27.68,32.7,0.2,302.75,0.0,0.0,17.5,738.9,
2024-03-01 05:00:00,11.09,28.68,12.9,15.99,28.36,,11.5,0.79,,,,,,,,27.66,32.7,0.2,297.67,0.0,0.0,17.5,740.58,
2024-03-01 06:00:00,17.8,30.58,11.18,16.3,26.79,,16.08,0.78,,,,,,,,28.01,32.7,0.2,296.15,0.0,0.0,25.88,740.92,
2024-03-01 07:00:00,17.66,33.84,12.82,17.42,29.28,,14.49,0.78,,,,,,,,27.94,32.72,0.2,307.06,0.0,0.0,108.71,746.7,
2024-03-01 08:00:00,31.24,63.26,11.14,18.6,28.96,,13.86,0.8,,,,,,,,28.19,32.73,0.07,164.68,0.0,0.0,297.82,763.5,
2024-03-01 09:00:00,25.26,54.45,11.17,17.21,26.96,,14.0,0.78,,,,,,,,28.58,32.74,0.12,155.98,0.0,0.0,455.3,776.75,
2024-03-01 10:00:00,27.86,50.86,7.03,14.69,20.75,,10.81,0.72,,,,,,,,29.16,32.76,0.16,102.29,0.0,0.0,564.94,787.65,
2024-03-01 11:00:00,26.31,52.87,9.45,14.3,22.18,,,0.72,,,,,,,,29.48,32.77,0.14,98.72,0.0,0.0,629.6,791.9,
2024-03-01 12:00:00,39.24,43.2,7.44,14.11,21.22,,,0.24,,,,,,,,33.15,32.82,0.24,106.44,0.0,0.0,629.2,790.82,
2024-03-01 13:00:00,12.26,41.69,5.2,13.82,18.29,,,,,,,,,,,34.12,32.83,0.19,212.8,0.0,0.0,588.42,789.3,
2024-03-01 14:00:00,14.17,42.63,4.92,14.14,19.06,,11.74,,,,,,,,,33.53,32.83,0.19,235.52,0.0,0.0,498.14,781.0,
2024-03-01 15:00:00,23.52,49.42,6.29,15.09,20.67,,19.9,,,,,,,,,30.18,32.83,0.11,294.54,0.0,0.0,345.04,768.65,
2024-03-01 16:00:00,38.84,68.24,5.06,13.94,19.01,,21.11,,,,,,,,,32.89,32.8,0.16,93.74,0.0,0.0,112.82,745.05,
2024-03-01 17:00:00,44.26,72.75,4.98,13.94,18.92,,16.5,,,,,,,,,28.94,32.77,0.13,35.87,0.0,0.0,38.52,739.92,
2024-03-01 18:00:00,36.36,60.44,5.01,13.99,19.0,,25.32,,,,,,,,,28.43,32.75,0.1,33.65,0.0,0.0,19.88,739.05,
2024-03-01 19:00:00,33.64,52.56,5.0,13.99,18.98,,23.2,,,,,,,,,28.28,32.74,0.1,29.04,0.0,0.0,19.02,739.8,
2024-03-01 20:00:00,38.17,52.45,5.01,14.01,19.02,,32.9,,,,,,,,,28.18,32.75,0.1,26.75,0.0,0.0,19.1,740.68,
2024-03-01 21:00:00,45.68,58.14,5.55,14.33,19.86,,33.48,,,,,,,,,28.09,32.74,0.1,16.35,0.0,0.0,19.11,738.3,
2024-03-01 22:00:00,47.59,53.94,4.71,14.33,18.85,,33.56,,,,,,,,,28.0,32.75,0.1,8.91,0.0,0.0,19.31,740.68,
2024-03-01 23:00:00,39.72,46.15,4.81,13.5,18.25,,35.76,,,,,,,,,27.9,32.74,0.1,5.53,0.0,0.0,19.8,741.02,
2024-03-02 00:00:00,35.03,41.55,4.77,13.94,18.5,,32.2,,,,,,,,,27.73,32.74,0.1,358.8,0.0,0.0,20.1,739.8,
2024-03-02 01:00:00,35.62,37.74,5.14,13.98,18.93,,31.36,,,,,,,,,27.66,32.73,0.21,325.16,0.0,0.0,17.91,739.78,
2024-03-02 02:00:00,32.88,33.86,5.3,14.46,18.97,,31.77,,,,,,,,,27.6,32.72,0.2,322.58,0.0,0.0,17.5,740.22,
2024-03-02 03:00:00,26.49,28.55,5.47,14.77,19.11,,31.92,,,,,,,,,27.56,32.72,0.19,316.8,0.0,0.0,19.23,738.9,
2024-03-02 04:00:00,22.15,25.4,5.22,14.17,18.0,,35.55,,,,,,,,,27.53,32.73,0.15,315.22,0.0,0.0,19.12,739.82,
2024-03-02 05:00:00,24.17,27.77,8.73,13.42,21.03,,35.42,,,,,,,,,27.52,32.73,0.11,320.53,0.0,0.0,19.56,740.0,
2024-03-02 06:00:00,22.08,28.66,5.55,13.34,17.65,,35.16,,,,,,,,,27.57,32.73,0.1,317.6,0.0,0.0,33.58,740.82,
2024-03-02 07:00:00,24.04,32.89,7.08,14.95,20.39,,35.11,,,,,,,,,27.6,32.73,0.1,306.45,0.0,0.0,41.25,741.6,
2024-03-02 08:00:00,39.0,52.82,8.23,14.59,20.36,,35.52,,,,,,,,,27.71,32.73,0.38,321.64,0.0,0.0,111.44,747.58,
2024-03-02 09:00:00,48.44,67.24,6.35,14.0,18.98,,35.75,,,,,,,,,27.95,32.74,0.22,324.6,0.0,0.0,201.84,754.65,
2024-03-02 10:00:00,43.2,57.04,8.91,14.34,21.61,,21.86,,,,,,,,,28.56,32.75,0.16,282.68,0.0,0.0,444.4,777.58,
2024-03-02 11:00:00,37.83,44.92,9.3,15.34,23.23,,20.88,,,,,,,,,28.84,32.75,0.1,170.12,0.0,0.0,565.55,786.55,
2024-03-02 12:00:00,34.81,39.19,5.6,15.99,20.27,,19.92,,,,,,,,,29.12,32.77,0.37,138.8,0.0,0.0,547.25,791.25,
2024-03-02 13:00:00,34.16,38.47,5.83,15.42,21.22,,18.98,,,,,,,,,29.98,32.78,0.2,223.39,0.0,0.0,522.08,782.92,
2024-03-02 14:00:00,19.34,25.76,6.06,14.96,21.02,,18.53,,,,,,,,,35.01,32.82,0.36,323.22,0.0,0.0,398.7,771.45,
2024-03-02 15:00:00,18.02,24.92,7.08,14.81,21.56,,17.92,,,,,,,,,31.78,32.8,0.3,323.84,0.0,0.0,229.22,759.42,
2024-03-02 16:00:00,25.88,30.95,6.01,15.18,20.88,,21.76,,,,,,,,,28.84,32.76,0.63,322.84,0.0,0.0,91.65,746.18,
2024-03-02 17:00:00,32.5,40.23,5.95,15.18,21.07,,21.38,,,,,,,,,30.41,32.75,0.22,323.39,0.0,0.0,32.7,741.7,
2024-03-02 18:00:00,28.16,43.28,6.02,14.98,21.0,,18.89,,,,,,,,,29.12,32.75,0.16,326.77,0.0,0.0,19.51,738.68,
2024-03-02 19:00:00,30.14,38.99,7.19,15.08,22.04,,17.4,,,,,,,,,28.12,32.75,0.1,324.99,0.0,0.0,19.94,739.22,
2024-03-02 20:00:00,30.83,34.15,7.58,14.72,21.65,,21.83,,,,,,,,,27.98,32.75,0.1,329.13,0.0,0.0,20.38,739.85,
2024-03-02 21:00:00,28.92,33.7,8.02,16.26,22.58,,21.76,,,,,,,,,27.87,32.74,0.1,330.96,0.0,0.0,20.16,739.4,
2024-03-02 22:00:00,26.59,34.06,8.93,14.5,22.36,,21.71,,,,,,,,,27.73,32.75,0.08,331.42,0.0,0.0,20.5,739.6,
2024-03-02 23:00:00,26.06,32.76,7.8,16.28,22.72,,21.86,,,,,,,,,27.58,32.74,0.1,341.61,0.0,0.0,20.5,739.7,
2024-03-03 00:00:00,,,7.6,16.3,22.78,,20.26,,,,,,,,,27.52,32.74,0.1,319.34,0.0,0.0,20.69,739.32,
2024-03-03 01:00:00,,,9.2,14.07,22.16,,19.93,,,,,,,,,27.6,32.72,0.22,326.88,0.0,0.0,18.4,740.35,
2024-03-03 02:00:00,18.48,20.2,9.66,13.24,21.32,,19.67,,,,,,,,,27.52,32.72,0.16,324.45,0.0,0.0,18.76,740.98,
2024-03-03 03:00:00,16.62,19.27,7.52,15.46,21.21,,19.51,,,,,,,,,27.44,32.73,0.16,301.9,0.0,0.0,18.5,740.88,
2024-03-03 04:00:00,17.98,19.92,8.42,14.76,21.62,,20.28,,,,,,,,,27.42,32.73,0.2,311.56,0.0,0.0,18.45,741.72,
2024-03-03 05:00:00,21.26,21.57,8.17,15.2,22.12,,20.06,,,,,,,,,27.4,32.72,0.27,309.54,0.0,0.0,20.51,739.7,
2024-03-03 06:00:00,15.91,25.86,8.64,13.93,20.56,,20.01,,,,,,,,,27.46,32.72,0.2,308.75,0.0,0.0,22.3,741.25,
2024-03-03 07:00:00,16.62,22.99,6.76,15.39,19.81,,20.04,,,,,,,,,27.46,32.72,0.56,323.63,0.0,0.0,35.32,740.92,
2024-03-03 08:00:00,17.47,20.01,9.36,14.96,22.53,,20.87,,,,,,,,,27.46,32.73,0.41,320.15,0.0,0.0,62.84,744.78,
2024-03-03 09:00:00,26.38,32.25,10.18,15.63,24.5,,20.65,,,,,,,,,27.78,32.74,0.16,247.06,0.0,0.0,327.5,765.22,
2024-03-03 10:00:00,26.59,33.09,9.16,13.77,21.78,,17.0,,,,,,,,,28.62,32.75,0.18,169.66,0.0,0.0,448.68,777.08,
2024-03-03 11:00:00,26.4,33.99,8.62,12.84,20.43,,13.58,,,,,,,,,28.78,32.75,0.28,137.48,0.0,0.0,468.54,779.88,
2024-03-03 12:00:00,26.0,34.18,8.34,13.53,21.14,,13.73,,,,,,,,,28.65,32.75,0.36,109.12,0.0,0.0,486.02,779.8,
2024-03-03 13:00:00,25.72,36.52,5.64,12.29,16.55,,13.05,,,,,,,,,28.5,32.76,0.1,343.21,0.0,0.0,489.89,781.95,
2024-03-03 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 18:00:00,30.64,36.34,9.64,12.82,21.14,,12.26,,,,,,,,,28.07,32.75,0.1,293.98,0.0,0.0,20.5,739.9,
2024-03-03 19:00:00,33.66,38.26,6.32,14.03,19.48,,12.46,,,,,,,,,28.05,32.75,0.1,295.11,0.0,0.0,20.48,739.42,
2024-03-03 20:00:00,39.64,43.99,6.34,12.43,17.08,,14.31,,,,,,,,,27.98,32.75,0.08,159.85,0.0,0.0,19.83,740.22,
2024-03-03 21:00:00,41.43,47.23,8.49,12.76,19.79,,15.06,,,,,,,,,27.92,32.74,0.16,108.81,0.0,0.0,18.68,739.85,
2024-03-03 22:00:00,41.66,46.14,7.61,13.99,19.77,,15.43,,,,,,,,,27.84,32.74,0.12,83.88,0.0,0.0,19.42,739.08,
2024-03-03 23:00:00,41.38,46.08,6.49,12.52,17.46,,16.15,,,,,,,,,27.74,32.74,0.3,323.06,0.0,0.0,19.92,739.65,
2024-03-04 00:00:00,37.3,42.95,7.62,12.9,19.45,,12.69,,,,,,,,,27.74,32.73,0.25,312.37,0.0,0.0,19.07,740.8,
2024-03-04 01:00:00,33.26,38.22,6.26,12.7,18.67,,12.58,,,,,,,,,29.04,32.74,0.47,316.7,0.0,0.0,18.45,739.58,
2024-03-04 02:00:00,30.89,35.42,7.88,12.68,19.37,,12.28,,,,,,,,,27.71,32.73,0.23,323.05,0.0,0.0,19.14,739.22,
2024-03-04 03:00:00,28.37,30.84,7.4,12.51,18.5,,12.18,,,,,,,,,27.58,32.72,0.19,231.44,0.0,0.0,18.22,739.35,
2024-03-04 04:00:00,25.46,30.0,7.56,15.02,20.89,,11.78,,,,,,,,,27.56,32.73,0.24,308.78,0.0,0.0,19.16,738.7,
2024-03-04 05:00:00,26.75,31.01,5.47,13.28,18.74,,11.8,,,,,,,,,30.6,32.74,0.23,237.6,0.0,0.0,18.89,740.28,
2024-03-04 06:00:00,25.24,25.96,5.07,12.96,18.03,,12.29,,,,,,,,,32.75,32.75,0.32,322.1,0.0,0.0,23.58,741.05,
2024-03-04 07:00:00,23.71,26.09,5.1,12.82,17.91,,12.58,,,,,,,,,33.48,32.75,0.42,309.74,0.0,0.0,77.59,745.4,
2024-03-04 08:00:00,28.84,31.2,5.04,12.93,17.98,,13.56,,,,,,,,,34.13,32.75,0.38,320.28,0.0,0.0,114.85,748.12,
2024-03-04 09:00:00,28.16,32.15,5.17,13.09,18.23,,13.8,,,,,,,,,34.62,32.78,0.21,163.16,0.0,0.0,257.69,760.42,
2024-03-04 10:00:00,29.14,35.36,8.32,17.52,25.66,,12.89,,,,,,,,,30.64,32.76,0.21,169.68,0.0,0.0,219.89,757.18,
2024-03-04 11:00:00,32.44,36.91,8.07,16.78,24.44,,15.08,,,,,,,,,30.3,32.76,0.17,275.53,0.0,0.0,326.83,767.12,
2024-03-04 12:00:00,32.53,37.27,10.34,17.34,27.08,,16.34,,,,,,,,,30.62,32.77,0.23,315.61,0.0,0.0,550.59,784.78,
2024-03-04 13:00:00,31.13,37.66,9.02,18.04,26.49,,16.22,,,,,,,,,30.74,32.79,0.2,262.85,0.0,0.0,498.7,780.55,
2024-03-04 14:00:00,26.34,31.51,8.84,16.56,25.29,,15.89,,,,,,,,,30.72,32.81,0.14,175.97,0.0,0.0,443.38,776.28,
2024-03-04 15:00:00,23.0,26.29,8.93,17.57,25.76,,15.52,,,,,,,,,30.68,32.81,0.14,276.04,0.0,0.0,306.37,763.78,
2024-03-04 16:00:00,18.55,21.08,9.11,17.41,26.19,,16.59,,,,,,,,,30.67,32.77,0.13,170.77,0.0,0.0,136.12,750.9,
2024-03-04 17:00:00,16.26,17.94,9.13,17.39,26.32,,,,,,,,,,,30.63,32.76,0.15,231.48,0.0,0.0,38.39,742.68,
2024-03-04 18:00:00,16.87,23.78,6.42,17.09,23.29,,12.64,,,,,,,,,31.66,32.76,0.15,323.1,0.0,0.0,19.29,739.8,
2024-03-04 19:00:00,22.75,34.44,6.74,16.89,23.36,,12.96,,,,,,,,,30.26,32.75,0.15,323.1,0.0,0.0,18.91,740.1,
2024-03-04 20:00:00,30.31,38.84,7.67,17.24,24.42,,14.59,,,,,,,,,30.1,32.75,0.15,349.81,0.0,0.0,19.0,740.2,
2024-03-04 21:00:00,31.1,38.24,7.77,16.98,23.42,,14.48,,,,,,,,,30.06,32.75,0.21,317.16,0.0,0.0,17.94,739.88,
2024-03-04 22:00:00,26.96,33.47,6.26,17.0,22.44,,14.64,,,,,,,,,30.0,32.75,0.24,320.14,0.0,0.0,17.9,740.52,
2024-03-04 23:00:00,22.21,26.96,6.75,17.24,23.28,,14.92,,,,,,,,,30.08,32.74,0.41,317.47,0.0,0.0,17.64,740.02,
2024-03-05 00:00:00,17.15,21.45,7.72,17.95,25.32,,14.5,,,,,,,,,29.9,32.74,0.28,317.53,0.0,0.0,17.74,740.12,
2024-03-05 01:00:00,14.93,18.65,5.79,16.79,21.92,,14.16,,,,,,,,,29.79,32.73,0.26,304.86,0.0,0.0,17.39,740.3,
