Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-17 03:00:00,36.71,88.29,11.49,37.65,30.98,8.87,3.96,0.87,2.75,6.35,,,,,,18.52,76.96,0.23,180.32,0.0,0.0,16.53,,
2024-01-17 04:00:00,39.44,89.8,11.54,35.61,29.95,8.71,3.63,0.82,2.75,6.13,,,,,,18.11,79.66,0.18,156.09,0.0,0.0,16.39,,
2024-01-17 05:00:00,45.36,99.69,15.16,34.92,32.47,8.76,3.64,0.83,2.69,6.27,,,,,,17.98,81.14,0.36,57.8,0.0,0.0,16.45,,
2024-01-17 06:00:00,50.9,122.99,20.13,36.99,37.55,9.3,3.89,0.88,2.65,6.7,,,,,,18.02,80.15,0.31,74.39,0.0,0.0,17.36,,
2024-01-17 07:00:00,57.95,149.32,22.66,37.34,39.77,9.5,4.07,0.95,2.66,7.06,,,,,,18.5,80.22,0.44,110.29,0.0,0.0,41.18,,
2024-01-17 08:00:00,63.73,158.22,24.52,39.03,42.19,9.42,4.21,1.02,2.7,7.46,,,,,,19.82,74.36,0.66,95.59,0.0,0.0,67.61,,
2024-01-17 09:00:00,64.48,149.54,23.37,40.86,42.26,9.48,4.4,1.08,2.76,7.79,,,,,,21.48,69.18,0.49,134.82,0.0,0.0,84.82,,
2024-01-17 10:00:00,66.11,169.52,21.46,43.63,42.22,9.5,4.9,1.2,2.86,7.97,,,,,,24.01,60.42,0.38,191.26,0.0,0.0,165.96,,
2024-01-17 11:00:00,65.37,152.68,16.13,47.16,40.04,9.24,5.09,1.34,2.99,8.15,,,,,,26.31,54.16,0.48,252.86,0.0,0.0,199.84,,
2024-01-17 12:00:00,65.34,137.85,10.03,45.9,34.26,8.48,8.07,1.13,4.37,8.8,,,,,,27.56,52.53,0.51,254.8,0.0,0.0,240.24,,
2024-01-17 13:00:00,58.09,101.7,7.23,46.46,32.27,7.58,7.86,0.96,5.65,8.78,,,,,,28.54,49.74,0.49,276.05,0.0,0.0,206.38,,
2024-01-17 14:00:00,48.81,79.15,3.88,45.05,28.41,9.1,5.28,0.9,4.88,8.37,,,,,,27.25,50.62,0.34,192.85,0.0,0.0,183.17,,
2024-01-17 15:00:00,39.93,69.46,3.55,40.29,25.59,8.88,5.31,0.8,4.75,7.87,,,,,,26.78,51.74,0.54,207.04,0.0,0.0,107.04,,
2024-01-17 16:00:00,34.7,67.58,5.08,32.64,23.2,7.45,5.68,0.67,4.25,7.3,,,,,,27.42,52.86,0.28,198.92,0.0,0.0,44.33,,
2024-01-17 17:00:00,32.09,76.81,6.25,33.85,24.78,7.71,5.01,0.72,3.02,6.99,,,,,,25.65,60.77,0.22,182.62,0.0,0.0,19.21,,
2024-01-17 18:00:00,36.32,132.42,12.36,36.94,31.34,8.09,4.62,0.89,2.65,6.97,,,,,,24.06,68.75,0.15,176.38,0.0,0.0,16.59,,
2024-01-17 19:00:00,45.07,154.14,27.51,42.91,46.62,9.14,4.66,1.12,2.67,7.7,,,,,,23.25,72.61,0.15,149.76,0.0,0.0,16.48,,
2024-01-17 20:00:00,48.54,166.39,36.97,46.92,56.32,10.06,4.81,1.4,2.66,9.0,,,,,,22.45,76.21,0.16,152.21,0.0,0.0,16.58,,
2024-01-17 21:00:00,49.11,149.43,40.24,45.98,58.49,10.35,4.82,1.61,2.67,9.64,,,,,,21.78,79.61,0.14,193.29,0.0,0.0,16.55,,
2024-01-17 22:00:00,50.53,140.52,45.88,47.34,63.72,11.0,4.88,1.7,2.67,10.07,,,,,,21.22,81.26,0.17,201.2,0.0,0.0,16.52,,
2024-01-17 23:00:00,49.92,129.71,42.8,43.47,59.22,10.21,4.65,1.63,2.72,10.24,,,,,,21.05,81.32,0.21,227.2,0.0,0.0,16.61,,
2024-01-18 00:00:00,46.66,105.27,38.91,40.58,54.55,10.0,4.69,1.48,2.75,10.09,,,,,,20.66,83.49,0.19,204.39,0.0,0.0,16.68,,
2024-01-18 01:00:00,42.4,89.1,34.41,37.76,49.44,9.55,4.52,1.33,2.73,9.61,,,,,,20.11,86.55,0.16,224.64,0.0,0.0,16.54,,
2024-01-18 02:00:00,40.39,82.25,29.89,36.02,44.87,9.14,4.43,1.24,2.69,9.14,,,,,,19.92,83.67,0.22,173.48,0.0,0.0,16.56,,
2024-01-18 03:00:00,37.47,88.49,27.99,30.58,40.72,6.8,3.82,1.14,3.19,6.32,,,,,,19.27,90.52,0.54,144.38,0.0,0.0,14.83,,
2024-01-18 04:00:00,37.57,91.39,24.72,31.88,38.78,6.49,3.94,1.09,3.24,6.38,,,,,,19.33,91.04,0.37,205.22,0.0,0.0,14.88,,
2024-01-18 05:00:00,38.72,99.65,23.63,34.56,39.31,6.22,3.91,1.05,3.23,6.35,,,,,,18.78,93.13,0.29,118.59,0.0,0.0,15.05,,
2024-01-18 06:00:00,37.02,100.61,22.71,33.62,38.08,6.1,4.05,1.01,3.17,6.32,,,,,,18.64,91.64,0.3,147.77,0.0,0.0,16.4,,
2024-01-18 07:00:00,38.08,103.75,23.97,34.34,39.47,6.13,4.1,1.02,3.18,6.47,,,,,,19.35,94.05,0.49,102.38,0.0,0.0,41.79,,
2024-01-18 08:00:00,40.4,111.8,24.16,33.64,39.26,6.2,4.19,1.06,3.19,6.69,,,,,,21.09,91.41,0.51,69.49,0.0,0.0,96.18,,
2024-01-18 09:00:00,48.48,128.76,21.7,37.44,39.04,8.38,4.65,1.08,2.75,8.94,,,,,,23.31,80.5,0.5,116.99,0.0,0.0,142.22,,
2024-01-18 10:00:00,49.4,129.7,18.34,37.93,36.65,8.22,3.99,0.99,3.68,8.88,,,,,,25.47,68.64,0.68,210.64,0.0,0.0,168.74,,
2024-01-18 11:00:00,47.22,118.25,12.43,37.38,31.65,8.06,4.94,0.94,4.72,7.14,,,,,,25.26,66.7,0.9,228.76,0.0,0.0,110.1,,
2024-01-18 12:00:00,42.56,99.98,8.59,35.83,27.76,7.9,5.51,0.91,4.32,6.33,,,,,,25.31,68.22,0.9,155.1,0.0,0.0,105.71,,
2024-01-18 13:00:00,39.83,101.5,9.47,37.07,29.1,7.83,5.58,0.9,3.23,6.25,,,,,,25.5,68.68,1.08,118.75,0.0,0.0,123.4,,
2024-01-18 14:00:00,40.02,97.72,8.8,36.89,28.47,7.84,5.21,0.88,3.14,6.31,,,,,,25.63,67.02,0.95,105.51,0.0,0.0,98.65,,
2024-01-18 15:00:00,38.86,96.2,8.38,38.58,29.04,7.78,5.24,0.87,3.06,6.42,,,,,,25.38,66.24,0.93,108.82,0.0,0.0,84.66,,
2024-01-18 16:00:00,39.26,102.0,8.19,38.45,28.8,7.78,4.81,0.88,2.96,6.58,,,,,,24.63,67.97,0.78,115.02,0.0,0.0,46.1,,
2024-01-18 17:00:00,38.29,112.24,9.26,39.41,30.17,7.93,3.73,0.92,2.76,6.52,,,,,,23.43,72.82,0.53,87.83,0.0,0.0,19.12,,
2024-01-18 18:00:00,39.02,133.36,10.76,38.68,31.0,8.24,4.09,1.0,2.71,6.38,,,,,,22.38,78.48,0.58,82.87,0.0,0.0,16.62,,
2024-01-18 19:00:00,40.7,123.14,13.48,38.24,32.94,8.42,4.11,1.07,2.7,6.57,,,,,,21.82,82.66,0.48,64.2,0.0,0.0,16.52,,
2024-01-18 20:00:00,41.11,119.48,14.4,35.55,32.25,8.76,4.14,1.12,2.72,6.8,,,,,,21.22,86.14,0.38,70.38,0.0,0.0,16.51,,
2024-01-18 21:00:00,40.42,111.1,15.09,35.74,32.88,8.38,4.02,1.12,2.66,6.97,,,,,,20.5,88.34,0.27,120.37,0.0,0.0,16.5,,
2024-01-18 22:00:00,40.12,103.78,14.77,35.24,32.36,8.53,4.1,1.1,2.7,6.98,,,,,,19.9,89.04,0.22,143.86,0.0,0.0,16.55,,
2024-01-18 23:00:00,38.6,95.3,13.73,33.3,30.5,8.55,3.66,1.07,2.69,6.83,,,,,,19.39,90.32,0.12,136.78,0.0,0.0,16.6,,
2024-01-19 00:00:00,38.26,94.4,14.62,33.61,31.37,8.63,3.84,1.03,2.69,6.73,,,,,,19.59,89.42,0.22,117.52,0.0,0.0,16.73,,
2024-01-19 01:00:00,39.46,95.06,13.3,33.52,30.26,8.53,3.87,0.96,2.67,6.54,,,,,,19.23,90.54,0.28,78.96,0.0,0.0,16.69,,
2024-01-19 02:00:00,40.18,84.56,12.23,34.52,29.9,8.18,3.54,0.93,2.68,6.75,,,,,,18.8,91.72,0.3,67.97,0.0,0.0,16.58,,
2024-01-19 03:00:00,39.73,84.96,10.66,33.04,27.87,8.32,3.6,0.9,2.68,7.07,,,,,,18.57,92.07,0.42,85.83,0.0,0.0,16.45,,
2024-01-19 04:00:00,38.99,87.54,9.82,32.44,26.88,8.38,3.59,0.87,2.7,6.96,,,,,,18.18,91.93,0.37,63.34,0.0,0.0,16.6,,
2024-01-19 05:00:00,39.85,87.06,10.14,31.6,26.71,8.34,3.46,0.84,2.77,7.03,,,,,,17.96,89.48,0.36,100.5,0.0,0.0,16.76,,
2024-01-19 06:00:00,39.29,90.8,11.25,31.48,27.52,8.21,3.44,0.82,2.72,7.11,,,,,,18.05,86.59,0.48,88.03,0.0,0.0,17.82,,
2024-01-19 07:00:00,39.71,96.62,12.04,30.9,27.85,8.28,3.24,0.84,2.68,7.31,,,,,,18.39,80.78,0.7,75.4,0.0,0.0,32.18,,
2024-01-19 08:00:00,40.97,102.87,14.67,31.56,30.32,8.34,3.39,0.89,2.72,7.49,,,,,,19.21,74.78,0.77,60.38,0.0,0.0,64.0,,
2024-01-19 09:00:00,40.96,108.35,18.8,33.17,34.49,8.32,3.48,0.93,2.75,7.72,,,,,,19.89,72.61,1.05,110.35,0.0,0.0,72.92,,
2024-01-19 10:00:00,38.02,111.87,21.61,35.08,37.77,8.7,3.74,0.96,2.82,7.85,,,,,,19.96,70.38,1.34,102.37,0.0,0.0,76.36,,
2024-01-19 11:00:00,38.59,115.86,21.0,39.82,39.54,8.92,13.44,0.96,3.49,7.49,,,,,,20.71,68.36,1.32,105.72,0.0,0.0,133.58,,
2024-01-19 12:00:00,41.64,127.72,22.27,43.5,42.84,9.1,3.49,1.03,3.16,8.0,,,,,,21.82,68.77,1.22,95.95,0.0,0.0,179.01,,
2024-01-19 13:00:00,46.66,143.67,18.77,43.76,40.14,8.69,12.49,1.02,3.22,9.66,,,,,,22.84,67.66,1.44,83.5,0.0,0.0,207.3,,
2024-01-19 14:00:00,44.29,135.51,12.08,40.73,33.14,8.62,10.16,0.92,3.14,8.95,,,,,,23.24,69.74,1.23,63.59,0.0,0.0,159.41,,
2024-01-19 15:00:00,40.75,125.77,11.55,37.69,31.08,8.37,6.28,0.92,2.9,8.15,,,,,,23.03,70.31,1.25,92.21,0.0,0.0,94.41,,
2024-01-19 16:00:00,40.23,111.03,12.53,36.58,31.32,8.71,6.58,0.9,2.8,7.97,,,,,,21.68,72.81,1.25,96.8,0.0,0.0,48.65,,
2024-01-19 17:00:00,37.56,107.85,15.38,41.78,36.38,8.88,13.62,0.9,3.06,7.33,,,,,,20.42,77.08,0.82,56.04,0.0,0.0,19.83,,
2024-01-19 18:00:00,39.03,119.68,22.2,41.95,41.91,8.7,7.74,0.97,2.71,7.08,,,,,,19.53,79.83,0.72,155.56,0.0,0.0,16.81,,
2024-01-19 19:00:00,41.44,120.92,28.56,41.96,46.98,8.88,6.24,1.03,2.71,7.36,,,,,,18.79,80.24,0.56,122.49,0.0,0.0,16.74,,
2024-01-19 20:00:00,44.1,126.74,33.7,40.28,50.18,9.25,6.15,1.12,2.72,7.58,,,,,,18.36,82.14,0.46,83.56,0.0,0.0,16.62,,
2024-01-19 21:00:00,48.48,129.76,38.24,40.4,53.87,9.37,5.98,1.17,2.68,8.04,,,,,,17.84,82.91,0.33,101.37,0.0,0.0,16.68,,
2024-01-19 22:00:00,50.51,129.47,39.38,39.44,54.27,9.4,5.86,1.17,2.72,8.22,,,,,,17.5,82.41,0.39,130.02,0.0,0.0,16.61,,
2024-01-19 23:00:00,50.89,125.0,37.76,39.25,52.86,9.21,4.91,1.13,2.71,8.35,,,,,,17.16,84.4,0.31,62.55,0.0,0.0,16.64,,
2024-01-20 00:00:00,50.02,119.93,32.55,35.88,46.91,8.46,4.94,1.08,2.65,8.66,,,,,,16.86,85.93,0.3,67.1,0.0,0.0,16.62,,
2024-01-20 01:00:00,49.22,121.43,30.88,35.79,45.51,8.64,4.57,1.04,2.67,8.56,,,,,,16.56,86.28,0.43,64.76,0.0,0.0,16.63,,
2024-01-20 02:00:00,49.3,118.06,27.7,34.4,42.24,8.35,4.11,1.02,2.68,8.52,,,,,,16.36,85.96,0.19,131.66,0.0,0.0,16.87,,
2024-01-20 03:00:00,48.94,112.65,25.04,33.46,39.59,8.08,4.22,0.98,2.74,8.46,,,,,,16.62,81.98,0.33,82.93,0.0,0.0,16.97,,
2024-01-20 04:00:00,45.91,106.38,22.32,32.51,36.9,7.99,4.16,0.94,2.62,8.38,,,,,,16.7,80.42,0.33,142.05,0.0,0.0,17.05,,
2024-01-20 05:00:00,44.13,101.0,20.79,32.74,35.8,8.09,4.22,0.92,2.65,8.27,,,,,,16.91,80.09,0.65,82.85,0.0,0.0,17.09,,
2024-01-20 06:00:00,42.25,96.15,19.15,32.57,34.39,7.7,4.7,0.92,2.7,8.09,,,,,,16.81,81.95,0.58,124.28,0.0,0.0,17.73,,
2024-01-20 07:00:00,41.71,100.42,20.42,32.44,35.36,7.94,4.56,0.94,2.59,8.12,,,,,,16.92,80.19,0.61,138.83,0.0,0.0,21.96,,
2024-01-20 08:00:00,43.37,105.6,24.05,31.58,37.8,8.02,4.44,1.0,2.67,8.19,,,,,,17.2,77.49,0.77,110.66,0.0,0.0,29.96,,
2024-01-20 09:00:00,44.62,124.08,29.88,33.57,43.52,8.18,4.56,1.06,2.73,8.2,,,,,,17.97,75.19,0.93,94.48,0.0,0.0,57.36,,
2024-01-20 10:00:00,45.68,140.35,33.33,35.19,47.14,8.23,4.58,1.1,2.68,8.34,,,,,,19.28,70.94,0.9,126.34,0.0,0.0,74.31,,
2024-01-20 11:00:00,50.64,133.13,41.89,41.44,56.91,10.35,4.64,1.08,2.77,8.63,,,,,,20.46,69.53,0.66,85.99,0.0,0.0,93.13,,
2024-01-20 12:00:00,57.2,132.52,44.23,51.18,64.06,12.67,4.94,1.09,2.18,7.07,,,,,,23.08,69.37,0.61,133.08,0.0,0.0,101.58,,
2024-01-20 13:00:00,56.13,122.89,34.09,44.5,52.33,10.25,5.43,1.12,2.63,8.75,,,,,,23.9,68.02,0.74,127.04,0.0,0.0,137.29,,
2024-01-20 14:00:00,54.0,119.96,28.36,57.11,66.11,12.76,5.9,1.14,2.16,7.14,,,,,,24.87,65.25,0.83,181.87,0.0,0.0,154.52,,
2024-01-20 15:00:00,52.71,109.87,26.88,58.32,54.02,12.48,4.64,1.12,2.25,6.95,,,,,,23.22,65.77,0.64,185.4,0.0,0.0,117.32,,
2024-01-20 16:00:00,42.7,139.78,22.26,55.82,48.6,10.04,5.46,1.02,2.66,7.93,,,,,,22.96,70.91,1.06,105.92,0.0,0.0,45.12,,
2024-01-20 17:00:00,41.56,120.22,22.1,54.41,47.71,10.11,4.79,1.02,2.62,7.68,,,,,,21.73,77.31,0.83,111.96,0.0,0.0,19.89,,
2024-01-20 18:00:00,40.68,116.15,26.78,52.13,50.26,10.02,5.03,1.06,2.44,7.64,,,,,,20.65,83.02,0.66,62.76,0.0,0.0,17.11,,
2024-01-20 19:00:00,41.52,115.49,32.14,52.18,54.54,9.91,4.93,1.1,2.47,7.8,,,,,,19.91,87.06,0.62,65.63,0.0,0.0,16.96,,
2024-01-20 20:00:00,41.02,116.51,34.33,50.81,55.56,9.95,4.86,1.16,2.47,8.22,,,,,,19.24,90.46,0.57,80.76,0.0,0.0,17.0,,
2024-01-20 21:00:00,41.58,108.84,35.6,47.73,54.96,10.25,4.63,1.18,2.55,8.61,,,,,,18.69,90.14,0.58,73.08,0.0,0.0,16.98,,
2024-01-20 22:00:00,42.34,110.79,34.89,45.58,53.27,10.18,4.58,1.19,2.52,8.75,,,,,,18.59,90.76,0.43,126.58,0.0,0.0,17.19,,
2024-01-20 23:00:00,42.75,107.2,34.09,42.99,51.26,10.12,4.28,1.17,2.49,8.68,,,,,,18.47,90.24,0.53,103.26,0.0,0.0,17.13,,
2024-01-21 00:00:00,43.79,107.54,31.6,41.7,48.58,9.85,4.27,1.14,2.47,8.71,,,,,,18.32,91.21,0.62,170.98,0.04,0.04,17.39,,
2024-01-21 01:00:00,45.19,110.49,28.5,40.64,45.53,9.85,4.53,1.09,2.46,8.56,,,,,,18.04,91.68,0.42,84.01,0.0,0.0,17.19,,
2024-01-21 02:00:00,44.23,101.54,26.91,41.26,44.56,9.89,4.61,1.05,2.48,8.43,,,,,,17.92,91.7,0.78,121.94,0.0,0.0,17.52,,
2024-01-21 03:00:00,43.7,94.65,24.77,42.07,43.26,9.69,4.65,1.01,2.54,8.29,,,,,,17.4,93.71,0.88,114.06,0.02,0.02,17.48,,
2024-01-21 04:00:00,41.96,84.5,23.04,41.84,41.77,9.68,4.57,0.96,2.44,7.87,,,,,,17.12,91.82,0.51,116.16,0.0,0.0,17.63,,
2024-01-21 05:00:00,40.7,81.82,22.36,41.48,41.04,9.74,4.48,0.91,2.53,7.46,,,,,,17.15,91.88,0.54,133.94,0.28,0.28,17.84,,
2024-01-21 06:00:00,38.38,82.12,21.62,39.58,39.43,9.45,4.61,0.87,2.49,7.11,,,,,,16.28,96.11,0.5,155.83,0.18,0.18,20.54,,
2024-01-21 07:00:00,37.79,74.74,23.64,36.19,39.25,9.59,4.55,0.86,2.52,6.82,,,,,,16.56,96.25,0.48,86.06,0.0,0.0,43.27,,
2024-01-21 08:00:00,35.0,67.69,25.28,41.02,43.13,12.05,3.37,0.85,2.04,5.24,,,,,,16.85,96.52,0.33,178.15,0.32,0.24,51.01,,
2024-01-21 09:00:00,36.23,71.57,27.73,36.94,42.95,9.92,4.71,0.86,2.5,6.74,,,,,,18.06,96.68,0.44,108.78,0.0,0.0,204.39,,
2024-01-21 10:00:00,37.23,73.01,30.12,38.65,45.78,9.92,4.13,0.82,2.49,6.75,,,,,,19.87,90.54,0.61,92.21,0.01,0.01,271.21,,
2024-01-21 11:00:00,39.12,64.22,26.38,42.65,44.9,9.92,4.27,0.76,2.9,6.6,,,,,,22.21,79.18,0.58,143.34,0.0,0.0,354.81,,
2024-01-21 12:00:00,39.6,69.62,22.89,41.8,41.68,9.9,4.72,0.76,2.38,6.37,,,,,,24.04,70.91,0.51,158.63,0.0,0.0,387.64,,
2024-01-21 13:00:00,36.13,90.28,18.73,43.88,39.46,9.92,4.69,0.76,2.0,6.28,,,,,,24.97,66.5,0.42,181.65,0.0,0.0,341.9,,
2024-01-21 14:00:00,39.18,104.06,16.74,43.88,37.88,9.74,4.9,0.77,2.02,6.2,,,,,,24.97,66.02,0.53,136.54,0.0,0.0,245.4,,
2024-01-21 15:00:00,39.35,105.06,15.23,44.73,37.14,9.77,5.04,0.78,2.04,6.11,,,,,,25.01,66.58,0.37,211.72,0.0,0.0,144.22,,
2024-01-21 16:00:00,39.81,104.52,14.31,44.01,36.02,9.7,5.15,0.78,2.15,6.0,,,,,,24.22,69.33,0.49,152.04,0.0,0.0,62.27,,
2024-01-21 17:00:00,40.75,104.08,16.14,41.46,36.13,9.56,4.61,0.82,2.01,5.95,,,,,,23.05,74.17,0.5,126.62,0.0,0.0,25.35,,
2024-01-21 18:00:00,44.04,94.13,18.85,42.61,39.1,9.97,4.51,0.96,2.55,6.08,,,,,,20.96,78.01,0.53,151.1,0.0,0.0,12.64,,
2024-01-21 19:00:00,44.63,97.09,21.16,42.26,40.75,10.11,4.49,1.01,2.55,6.25,,,,,,20.14,80.54,0.4,160.57,0.0,0.0,12.58,,
2024-01-21 20:00:00,46.56,102.0,25.41,41.36,43.65,10.03,4.56,1.08,2.47,6.54,,,,,,19.52,84.39,0.21,86.25,0.0,0.0,12.54,,
2024-01-21 21:00:00,49.27,108.13,29.24,41.0,46.52,10.23,4.58,1.13,2.54,6.56,,,,,,19.56,85.74,0.3,114.32,0.0,0.0,12.57,,
2024-01-21 22:00:00,49.19,106.08,30.53,39.76,46.86,10.03,4.68,1.12,2.59,6.64,,,,,,19.47,87.03,0.27,91.73,0.0,0.0,12.69,,
2024-01-21 23:00:00,49.4,100.32,27.91,40.31,45.05,9.98,4.17,1.02,2.47,6.51,,,,,,18.97,89.64,0.27,127.6,0.0,0.0,12.64,,
2024-01-22 00:00:00,47.69,92.34,23.26,40.62,41.5,9.94,4.3,0.94,2.45,6.23,,,,,,18.5,91.89,0.27,118.05,0.0,0.0,12.59,,
2024-01-22 01:00:00,47.02,87.52,20.87,39.86,39.18,9.74,4.13,0.86,2.51,6.5,,,,,,17.8,90.56,0.37,123.18,0.0,0.0,12.69,,
2024-01-22 02:00:00,45.52,88.16,19.91,38.65,37.75,9.61,4.02,0.81,2.6,6.42,,,,,,17.06,82.75,0.41,94.99,0.0,0.0,12.67,,
2024-01-22 03:00:00,43.85,82.41,18.89,36.38,35.72,9.51,3.86,0.73,2.5,6.17,,,,,,16.4,67.9,0.42,150.1,0.0,0.0,12.75,,
2024-01-22 04:00:00,42.4,77.9,18.44,36.41,35.38,9.23,3.76,0.67,2.51,6.02,,,,,,15.66,63.55,0.66,144.87,0.0,0.0,12.63,,
2024-01-22 05:00:00,41.09,80.62,18.17,36.42,35.18,9.12,3.83,0.64,2.56,5.86,,,,,,15.0,64.01,0.48,131.25,0.0,0.0,12.66,,
2024-01-22 06:00:00,37.5,81.18,21.07,36.08,37.31,9.1,4.12,0.62,2.52,5.69,,,,,,14.72,65.11,0.35,132.3,0.0,0.0,16.17,,
2024-01-22 07:00:00,36.15,87.14,25.08,36.14,40.55,9.42,4.18,0.63,2.56,5.68,,,,,,15.14,65.39,0.49,105.63,0.0,0.0,63.33,,
2024-01-22 08:00:00,36.58,89.19,27.54,36.91,42.93,9.41,4.24,0.66,2.54,5.9,,,,,,16.37,68.56,0.6,69.08,0.0,0.0,127.48,,
2024-01-22 09:00:00,36.82,91.84,26.51,37.11,42.22,9.46,4.38,0.68,2.58,6.08,,,,,,18.17,73.41,0.61,77.07,0.0,0.0,234.66,,
2024-01-22 10:00:00,34.99,86.95,21.74,38.81,39.32,9.5,4.63,0.71,2.78,6.08,,,,,,20.35,73.05,0.73,72.32,0.0,0.0,353.33,,
2024-01-22 11:00:00,30.4,69.8,10.83,40.84,31.69,9.32,6.13,0.65,5.06,5.51,,,,,,21.91,69.97,0.6,91.12,0.0,0.0,367.58,,
2024-01-22 12:00:00,30.14,65.81,6.26,35.67,25.29,9.2,6.15,0.67,7.4,5.15,,,,,,23.32,66.36,0.61,100.64,0.0,0.0,428.49,,
2024-01-22 13:00:00,29.54,59.89,4.51,34.39,23.18,9.05,3.62,0.69,6.98,7.27,,,,,,24.25,63.12,0.53,88.08,0.0,0.0,378.83,,
2024-01-22 14:00:00,31.17,60.51,4.57,34.73,23.44,9.17,3.66,0.69,11.85,7.44,,,,,,24.58,60.39,0.41,71.47,0.0,0.0,240.37,,
2024-01-22 15:00:00,24.31,60.11,4.24,33.96,22.74,9.23,8.49,0.66,12.57,5.01,,,,,,24.54,60.03,0.3,89.22,0.0,0.0,162.5,,
2024-01-22 16:00:00,28.27,64.14,5.12,37.42,25.32,9.19,10.05,0.71,10.8,4.69,,,,,,23.91,62.06,0.31,94.98,0.0,0.0,75.06,,
2024-01-22 17:00:00,31.6,66.14,6.55,44.02,29.95,9.46,7.3,0.86,3.51,5.01,,,,,,22.81,65.97,0.2,86.03,0.0,0.0,20.01,,
2024-01-22 18:00:00,36.03,73.87,8.71,43.95,31.67,9.39,6.17,0.95,2.65,5.38,,,,,,21.69,69.49,0.26,71.13,0.0,0.0,14.83,,
2024-01-22 19:00:00,44.3,88.66,11.05,44.53,33.87,9.55,5.95,1.0,2.59,5.61,,,,,,21.39,69.06,0.28,91.49,0.0,0.0,14.9,,
2024-01-22 20:00:00,56.36,110.82,13.99,45.27,36.62,9.72,5.86,1.07,2.56,5.87,,,,,,20.99,70.37,0.29,92.88,0.0,0.0,14.82,,
2024-01-22 21:00:00,83.06,147.23,16.99,45.34,39.08,9.95,5.82,1.08,2.64,6.17,,,,,,20.71,70.27,0.33,72.49,0.0,0.0,14.91,,
2024-01-22 22:00:00,73.92,129.24,16.62,43.78,37.95,10.09,5.64,1.03,2.8,6.16,,,,,,20.46,71.09,0.41,98.35,0.0,0.0,15.06,,
2024-01-22 23:00:00,62.54,105.39,15.22,42.49,36.13,9.87,4.14,0.97,2.68,6.01,,,,,,19.98,74.11,0.39,97.32,0.0,0.0,14.92,,
2024-01-23 00:00:00,49.63,88.94,13.19,39.36,32.82,9.69,4.41,0.88,2.72,5.8,,,,,,19.57,79.08,0.24,124.72,0.0,0.0,14.94,,
2024-01-23 01:00:00,41.91,74.12,11.75,37.94,30.88,9.51,4.28,0.83,2.57,5.6,,,,,,19.24,84.15,0.34,93.63,0.0,0.0,14.83,,
2024-01-23 02:00:00,38.44,68.99,10.75,36.5,29.31,9.36,3.89,0.78,2.57,5.81,,,,,,18.71,88.77,0.25,116.19,0.0,0.0,14.78,,
2024-01-23 03:00:00,38.47,64.68,10.04,35.76,28.33,9.37,4.04,0.74,2.54,5.82,,,,,,18.24,88.08,0.3,65.85,0.0,0.0,14.73,,
2024-01-23 04:00:00,38.6,60.61,10.27,35.57,28.41,9.21,3.89,0.7,2.44,5.67,,,,,,18.17,90.0,0.25,73.99,0.0,0.0,14.82,,
2024-01-23 05:00:00,30.09,58.26,11.33,35.39,29.15,9.39,3.51,0.69,2.56,5.65,,,,,,18.43,90.6,0.31,126.79,0.0,0.0,15.02,,
2024-01-23 06:00:00,38.58,60.49,13.09,35.75,30.77,9.61,3.63,0.7,2.49,5.83,,,,,,18.15,91.2,0.53,83.64,0.0,0.0,15.89,,
2024-01-23 07:00:00,39.28,66.19,16.03,35.44,32.94,9.43,3.68,0.75,2.52,6.04,,,,,,17.96,93.55,0.56,113.61,0.0,0.0,49.29,,
2024-01-23 08:00:00,47.2,87.17,20.91,34.99,36.62,9.56,3.64,0.85,2.61,6.49,,,,,,18.93,89.46,0.55,74.88,0.0,0.0,107.5,,
2024-01-23 09:00:00,46.48,93.55,22.66,36.26,38.7,9.52,3.43,0.91,2.56,6.96,,,,,,19.44,86.2,0.83,91.09,0.0,0.0,120.82,,
2024-01-23 10:00:00,45.46,93.13,24.49,37.31,40.75,9.47,3.73,0.97,2.57,7.19,,,,,,19.65,85.26,0.87,96.89,0.0,0.0,151.34,,
2024-01-23 11:00:00,39.25,93.13,27.77,40.63,44.94,9.52,9.47,0.99,2.84,7.56,,,,,,19.63,88.41,1.16,112.38,0.0,0.0,102.18,,
2024-01-23 12:00:00,39.46,85.6,29.22,40.26,45.91,9.66,16.76,0.98,2.87,7.16,,,,,,19.19,89.73,1.13,128.87,0.05,0.05,75.0,,
2024-01-23 13:00:00,37.88,75.18,25.94,38.91,42.58,9.91,7.76,0.94,2.75,7.08,,,,,,17.8,96.84,1.27,110.51,0.02,0.02,48.97,,
2024-01-23 14:00:00,32.72,66.46,28.69,37.54,44.06,10.09,5.6,0.98,2.66,7.21,,,,,,17.49,96.52,1.29,110.62,0.0,0.0,57.34,,
