Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-21 12:00:00,,,9.83,30.71,22.81,,5.46,0.64,0.36,3.55,,,,,,36.03,47.11,0.98,84.73,0.0,0.0,264.55,,
2024-06-21 13:00:00,,,5.96,29.99,19.77,,5.34,0.67,0.94,3.41,,,,,,37.48,43.16,1.26,70.99,0.0,0.0,565.05,,
2024-06-21 14:00:00,,,3.79,30.03,18.3,,5.42,0.72,1.77,3.56,,,,,,38.3,40.46,1.23,77.22,0.0,0.0,565.04,,
2024-06-21 15:00:00,,,3.96,32.99,19.96,,5.44,0.76,1.25,3.75,,,,,,38.11,40.03,1.19,82.48,0.0,0.0,265.41,,
2024-06-21 16:00:00,,,4.42,33.81,20.7,,5.71,0.72,1.0,3.81,,,,,,37.72,40.99,0.94,124.16,0.0,0.0,131.21,,
2024-06-21 17:00:00,,,4.7,33.2,20.58,,5.62,0.66,1.0,3.53,,,,,,36.42,44.04,1.46,142.74,0.0,0.0,84.14,,
2024-06-21 18:00:00,22.51,170.47,4.77,29.86,18.89,,5.58,0.58,0.81,2.44,,,,,,32.53,63.18,1.62,121.02,7.4,7.4,29.46,,
2024-06-21 19:00:00,,,,,,,,,,,,,,,,32.88,78.06,1.65,14.95,0.0,0.0,26.67,,
2024-06-21 20:00:00,,,,,,,,,,,,,,,,30.44,94.3,1.4,11.25,3.45,1.72,26.05,,
2024-06-21 21:00:00,11.34,124.42,16.4,27.6,25.71,,2.33,0.5,,0.0,,,,,,24.82,86.08,0.88,159.6,1.4,0.35,23.4,,
2024-06-21 22:00:00,5.18,61.61,18.34,29.32,27.94,,1.54,0.54,,,,,,,,24.84,86.09,0.64,181.41,1.25,0.62,23.3,,
2024-06-21 23:00:00,4.33,8.83,20.78,31.94,30.98,,3.06,0.88,,,,,,,,24.92,86.08,0.84,238.28,0.5,0.25,23.28,,
2024-06-22 00:00:00,13.82,24.33,22.21,31.18,31.58,,6.27,1.67,,,,,,,,24.62,86.06,1.5,309.3,0.05,0.02,23.55,,
2024-06-22 01:00:00,6.54,22.45,18.54,29.46,28.15,,7.14,1.35,,,,,,,,27.18,91.66,1.11,165.48,0.0,0.0,24.25,,
2024-06-22 02:00:00,3.55,17.6,15.84,28.35,25.71,,7.7,1.07,,,,,,,,27.4,91.68,0.96,99.78,0.0,0.0,24.43,,
2024-06-22 03:00:00,2.7,28.38,17.18,32.03,28.56,,8.09,0.93,,,,,,,,27.23,91.68,0.88,122.9,0.0,0.0,24.42,,
2024-06-22 04:00:00,2.82,20.13,20.24,32.95,31.14,,8.43,0.85,,,,,,,,27.2,91.68,0.98,131.65,0.0,0.0,24.55,,
2024-06-22 05:00:00,1.38,4.26,22.62,32.92,32.77,,8.74,0.74,,,,,,,,27.44,91.68,1.06,94.43,0.0,0.0,50.68,,
2024-06-22 06:00:00,0.71,3.5,22.92,29.72,31.3,,9.14,0.77,,,,,,,,28.12,91.45,1.2,80.25,0.0,0.0,80.94,,
2024-06-22 07:00:00,0.41,6.42,20.58,29.02,29.32,,8.37,0.84,,,,,,,,29.14,86.66,0.98,95.54,0.0,0.0,172.95,,
2024-06-22 08:00:00,9.1,55.44,17.55,29.94,27.72,,8.46,0.99,,,,,,,,30.66,75.98,1.16,92.19,0.0,0.0,234.69,,
2024-06-22 09:00:00,13.87,68.41,15.08,34.66,28.49,,9.03,1.12,,,,,,,,32.38,67.51,1.1,182.26,0.0,0.0,359.85,,
2024-06-22 10:00:00,,,12.84,35.45,27.36,,8.9,1.04,,,,,,,,33.7,61.81,0.93,76.91,0.0,0.0,468.35,,
2024-06-22 11:00:00,,,10.34,35.83,25.84,,9.09,0.98,,,,,,,,34.81,57.16,1.07,128.79,0.0,0.0,446.54,,
2024-06-22 12:00:00,,,5.69,33.44,21.38,,8.79,0.89,,,,,,,,35.84,53.82,1.14,86.92,0.0,0.0,591.07,,
2024-06-22 13:00:00,48.39,54.66,3.3,31.72,18.84,,8.82,0.83,,,,,,,,37.22,48.48,1.14,50.96,0.0,0.0,624.21,,
2024-06-22 14:00:00,45.77,61.38,1.81,28.03,21.52,4.78,11.04,0.64,28.76,2.67,,,,,,37.02,48.64,0.96,154.2,0.0,0.0,495.09,,
2024-06-22 15:00:00,38.85,68.87,2.29,24.57,17.94,4.87,11.86,0.53,32.9,1.22,,,,,,36.58,49.83,1.1,176.38,0.0,0.0,293.53,,
2024-06-22 16:00:00,40.08,54.45,2.82,24.86,18.63,4.86,14.22,0.48,31.0,0.65,,,,,,35.99,50.49,1.12,125.39,0.0,0.0,174.36,,
2024-06-22 17:00:00,38.45,57.3,2.88,26.53,20.62,4.8,19.81,0.51,,0.7,,,,,,34.99,55.14,1.12,203.08,0.0,0.0,74.15,,
2024-06-22 18:00:00,32.47,78.2,2.46,26.6,20.98,4.76,16.91,0.54,19.33,1.44,,,,,,32.59,68.67,1.27,219.87,0.1,0.1,29.28,,
2024-06-22 19:00:00,32.78,104.49,3.18,25.62,20.62,4.78,9.62,0.56,7.63,1.27,,,,,,31.63,74.93,1.23,155.69,0.0,0.0,24.56,,
2024-06-22 20:00:00,29.23,89.04,4.88,27.23,22.4,4.8,8.48,0.53,5.94,1.29,,,,,,30.42,74.14,2.1,112.28,0.0,0.0,24.95,,
2024-06-22 21:00:00,,,11.12,36.31,26.63,,9.84,0.76,,,,,,,,27.35,71.24,0.92,128.31,0.05,0.02,23.7,,
2024-06-22 22:00:00,,,13.6,36.1,28.22,,9.59,0.76,,,,,,,,26.14,79.72,0.58,194.21,0.0,0.0,23.62,,
2024-06-22 23:00:00,14.06,39.56,14.28,32.59,26.86,,9.78,0.72,,,,,,,,26.11,77.66,0.74,240.14,0.0,0.0,23.7,,
2024-06-23 00:00:00,13.04,37.01,13.2,30.76,25.16,,5.64,0.8,,,,,,,,26.26,76.34,0.88,201.6,0.0,0.0,23.72,,
2024-06-23 01:00:00,9.88,16.7,14.63,30.66,26.09,,5.84,1.05,,,,,,,,26.65,74.09,0.81,160.02,0.0,0.0,23.88,,
2024-06-23 02:00:00,11.11,39.45,18.49,35.05,31.04,,5.99,1.32,,,,,,,,26.23,75.24,0.96,148.67,0.0,0.0,24.0,,
2024-06-23 03:00:00,11.98,72.69,22.65,35.61,34.19,,6.3,1.45,,,,,,,,26.38,77.45,0.84,135.63,0.0,0.0,23.78,,
2024-06-23 04:00:00,18.08,64.61,26.13,35.6,36.58,,6.23,1.54,,,,,,,,26.25,78.85,0.96,154.58,0.0,0.0,23.82,,
2024-06-23 05:00:00,12.11,12.94,26.88,32.13,35.28,,5.89,1.69,,,,,,,,27.06,73.77,1.18,129.01,0.0,0.0,38.0,,
2024-06-23 06:00:00,11.72,49.53,25.09,31.11,33.52,,5.91,1.5,,,,,,,,27.5,73.49,1.2,122.98,0.0,0.0,86.15,,
2024-06-23 07:00:00,14.13,79.85,22.68,30.95,31.78,,5.97,1.32,,,,,,,,28.16,71.48,1.11,117.07,0.0,0.0,124.3,,
2024-06-23 08:00:00,15.2,63.89,23.3,34.42,34.02,,6.09,1.26,,,,,,,,28.46,70.03,1.02,123.99,0.0,0.0,117.3,,
2024-06-23 09:00:00,11.51,18.88,23.82,34.98,34.66,,6.21,1.18,,,,,,,,28.55,71.18,0.99,38.5,0.0,0.0,122.75,,
2024-06-23 10:00:00,,,23.3,33.75,33.66,,6.03,1.06,,,,,,,,27.69,81.39,0.42,213.42,0.65,0.32,111.35,,
2024-06-23 11:00:00,,,18.71,31.77,29.48,,5.96,0.98,,,,,,,,30.46,67.7,0.81,85.51,0.0,0.0,656.65,,
2024-06-23 12:00:00,,,11.18,31.56,24.18,,5.64,0.87,,,,,,,,32.18,58.02,0.62,183.66,0.0,0.0,605.05,,
2024-06-23 13:00:00,55.63,142.79,6.67,33.53,22.11,,5.82,0.82,,,,,,,,33.28,53.31,0.8,314.55,0.0,0.0,584.2,,
2024-06-23 14:00:00,53.82,132.21,5.71,34.76,22.09,,5.75,0.77,,,,,,,,33.29,51.86,0.76,121.47,0.0,0.0,286.73,,
2024-06-23 15:00:00,54.06,,6.29,34.6,22.4,,5.7,0.76,,,,,,,,31.8,57.51,0.9,264.9,0.0,0.0,161.82,,
2024-06-23 16:00:00,19.17,52.87,7.78,32.56,22.37,,5.69,0.71,,,,,,,,31.57,58.14,0.96,216.34,0.0,0.0,193.18,,
2024-06-23 17:00:00,10.66,62.37,7.93,31.08,21.7,,5.58,0.67,,,,,,,,30.52,67.01,0.91,230.72,0.0,0.0,76.8,,
2024-06-23 18:00:00,11.09,66.3,9.93,31.24,23.15,,5.7,0.68,,,,,,,,30.01,65.28,0.84,193.54,0.0,0.0,33.7,,
2024-06-23 19:00:00,16.69,49.58,13.08,34.86,27.21,,5.92,0.72,,,,,,,,29.02,68.97,0.75,207.83,0.0,0.0,23.68,,
2024-06-23 20:00:00,13.87,51.96,18.58,36.32,26.77,4.77,6.18,0.82,,,,,,,,30.9,77.03,1.2,255.38,0.0,0.0,24.44,,
2024-06-23 21:00:00,7.02,19.16,13.9,28.12,29.1,4.88,4.31,0.62,5.95,0.4,,,,,,30.36,79.97,1.09,258.84,0.0,0.0,24.34,,
2024-06-23 22:00:00,9.34,25.62,14.94,26.85,29.64,4.8,6.82,0.72,4.58,1.02,,,,,,30.53,80.34,1.13,259.79,0.0,0.0,24.14,,
2024-06-23 23:00:00,16.93,36.42,14.59,25.96,29.09,4.77,6.61,0.82,4.76,1.21,,,,,,30.6,80.78,1.16,251.3,0.0,0.0,24.23,,
2024-06-24 00:00:00,14.86,49.66,16.06,25.9,30.11,4.77,5.6,0.86,4.1,1.13,,,,,,30.3,84.03,1.14,266.23,0.0,0.0,24.18,,
2024-06-24 01:00:00,10.01,33.97,18.48,28.06,33.08,4.75,5.52,0.86,3.8,1.11,,,,,,29.95,85.16,1.02,273.27,0.0,0.0,24.22,,
2024-06-24 02:00:00,10.49,21.44,22.62,28.53,36.25,4.75,5.13,0.84,3.84,1.21,,,,,,29.7,86.54,1.1,254.94,0.0,0.0,23.98,,
2024-06-24 03:00:00,15.09,33.58,24.62,28.17,37.58,4.74,5.16,0.85,3.69,2.1,,,,,,29.76,84.82,1.12,244.93,0.0,0.0,24.2,,
2024-06-24 04:00:00,11.86,23.02,24.18,26.21,36.3,4.72,4.7,0.84,3.79,3.28,,,,,,29.9,85.22,1.21,270.02,0.0,0.0,24.19,,
2024-06-24 05:00:00,10.88,22.92,25.68,25.94,37.22,4.74,4.48,0.88,3.92,3.15,,,,,,30.04,84.42,1.23,264.76,0.0,0.0,33.69,,
2024-06-24 06:00:00,7.88,28.0,26.29,26.53,37.98,4.73,4.2,0.9,4.03,3.06,,,,,,30.6,80.96,1.04,261.44,0.0,0.0,70.4,,
2024-06-24 07:00:00,12.36,31.48,25.22,27.8,37.91,4.72,4.28,0.85,3.8,2.83,,,,,,30.22,82.62,1.33,250.86,0.57,0.57,86.57,,
2024-06-24 08:00:00,9.72,30.91,24.44,28.31,37.75,4.74,4.84,0.82,3.95,2.73,,,,,,30.78,81.7,1.07,258.9,0.02,0.02,195.44,,
2024-06-24 09:00:00,10.22,25.14,22.26,27.8,35.98,4.73,4.61,0.72,4.06,2.36,,,,,,30.1,85.35,1.45,310.86,2.22,2.22,179.54,,
2024-06-24 10:00:00,12.37,22.68,17.72,26.6,32.06,4.73,4.62,0.58,4.38,2.03,,,,,,30.58,87.78,1.25,321.32,0.02,0.02,453.24,,
2024-06-24 11:00:00,10.91,26.88,13.94,26.78,29.48,4.73,4.73,0.53,4.68,1.87,,,,,,33.66,70.96,1.57,328.56,0.0,0.0,828.22,,
2024-06-24 12:00:00,13.21,31.35,10.18,28.88,27.98,4.75,5.43,0.46,5.22,1.78,,,,,,35.58,60.1,1.34,229.52,0.0,0.0,736.34,,
2024-06-24 13:00:00,18.73,35.62,8.79,29.46,27.48,4.74,6.14,0.44,5.9,1.66,,,,,,36.3,55.96,1.0,121.1,0.0,0.0,568.25,,
2024-06-24 14:00:00,20.74,43.56,7.72,29.13,26.38,4.75,6.07,0.44,6.24,1.56,,,,,,37.02,52.7,0.83,217.7,0.0,0.0,462.74,,
2024-06-24 15:00:00,26.16,48.01,6.08,26.2,23.22,4.77,5.96,0.4,7.09,1.65,,,,,,36.59,53.93,1.01,283.6,0.0,0.0,314.68,,
2024-06-24 16:00:00,28.69,48.78,4.57,25.2,21.41,4.78,5.95,0.35,7.54,1.49,,,,,,36.2,54.28,1.02,274.53,0.0,0.0,212.26,,
2024-06-24 17:00:00,29.98,47.46,4.71,25.08,21.33,4.79,5.94,0.32,,1.3,,,,,,35.22,52.82,1.06,266.28,0.0,0.0,89.04,,
2024-06-24 18:00:00,28.24,42.84,5.71,27.52,23.5,4.78,6.28,0.3,,1.17,,,,,,33.53,58.18,1.01,195.2,0.0,0.0,30.17,,
2024-06-24 19:00:00,20.36,44.68,8.51,29.18,26.71,4.76,5.98,0.39,,1.27,,,,,,32.44,63.29,1.07,141.65,0.0,0.0,24.52,,
2024-06-24 20:00:00,22.48,48.32,13.94,29.58,30.74,4.76,6.35,0.51,,1.48,,,,,,31.96,70.28,1.14,260.16,0.0,0.0,24.32,,
2024-06-24 21:00:00,21.21,52.02,16.17,28.19,31.54,4.76,6.51,0.55,,1.9,,,,,,31.64,73.6,1.14,262.6,0.0,0.0,24.42,,
2024-06-24 22:00:00,20.64,56.77,16.39,27.42,31.24,4.77,6.29,0.62,,1.97,,,,,,31.22,75.66,1.16,220.12,0.0,0.0,24.32,,
2024-06-24 23:00:00,20.92,61.34,15.67,27.26,30.61,4.76,6.01,0.64,,2.02,,,,,,30.76,77.87,1.1,253.81,0.0,0.0,24.35,,
2024-06-25 00:00:00,19.25,49.97,17.65,28.7,32.81,4.76,5.65,0.69,,2.12,,,,,,30.13,82.84,1.16,226.38,0.0,0.0,24.16,,
2024-06-25 01:00:00,15.68,36.18,20.8,28.9,35.03,4.76,5.85,0.78,,1.87,,,,,,29.92,83.52,1.02,234.89,0.0,0.0,24.12,,
2024-06-25 02:00:00,15.26,28.19,26.16,28.17,38.31,4.75,5.87,0.94,,1.66,,,,,,29.83,83.62,1.06,236.92,0.0,0.0,24.19,,
2024-06-25 03:00:00,11.46,32.04,33.37,26.98,42.68,4.75,5.98,1.1,,1.48,,,,,,30.06,82.56,1.04,250.46,0.0,0.0,24.14,,
2024-06-25 04:00:00,14.33,33.81,34.53,26.2,43.14,4.75,6.04,1.12,,1.33,,,,,,30.2,82.81,1.1,253.67,0.0,0.0,24.35,,
2024-06-25 05:00:00,11.0,38.33,37.12,27.36,45.56,4.75,6.02,1.16,,1.25,,,,,,30.14,84.23,1.14,242.74,0.0,0.0,48.01,,
2024-06-25 06:00:00,12.18,32.39,40.03,28.74,48.42,4.74,5.97,1.18,,1.25,,,,,,30.9,79.26,1.16,258.92,0.0,0.0,67.9,,
2024-06-25 07:00:00,12.75,37.74,37.52,29.14,46.97,4.75,5.94,1.1,,1.64,,,,,,29.48,84.06,1.44,238.29,1.12,1.12,52.32,,
2024-06-25 08:00:00,11.63,29.11,32.86,27.46,42.86,4.75,4.93,1.04,,1.54,,,,,,29.38,85.51,1.6,233.86,0.05,0.05,231.56,,
2024-06-25 09:00:00,9.11,19.97,26.18,26.24,37.46,4.75,5.0,0.91,9.53,1.34,,,,,,32.38,74.74,1.6,239.14,0.0,0.0,452.5,,
2024-06-25 10:00:00,8.2,19.43,18.89,25.84,31.69,4.79,7.63,0.79,7.88,1.1,,,,,,35.5,62.59,1.12,277.62,0.0,0.0,774.45,,
2024-06-25 11:00:00,12.55,25.65,15.02,27.92,30.23,4.78,7.36,0.68,5.93,1.03,,,,,,36.83,53.98,1.14,326.14,0.0,0.0,731.95,,
2024-06-25 12:00:00,11.01,29.84,12.86,27.7,28.4,4.8,5.34,0.62,6.08,1.02,,,,,,36.72,53.66,1.18,260.28,0.0,0.0,562.76,,
2024-06-25 13:00:00,9.63,39.06,11.12,27.41,26.92,4.8,5.13,0.58,6.22,1.18,,,,,,36.94,52.39,1.04,141.24,0.0,0.0,418.16,,
2024-06-25 14:00:00,13.31,44.19,8.82,25.27,24.13,4.8,4.84,0.56,6.51,1.45,,,,,,36.9,51.83,0.96,216.14,0.0,0.0,394.61,,
2024-06-25 15:00:00,18.04,45.49,6.1,24.78,21.92,4.81,4.94,0.53,5.94,1.56,,,,,,37.72,47.7,1.06,291.17,0.0,0.0,389.55,,
2024-06-25 16:00:00,14.89,41.86,4.44,24.83,20.8,4.8,6.09,0.5,6.1,1.66,,,,,,37.39,48.48,0.9,256.14,0.0,0.0,215.58,,
2024-06-25 17:00:00,18.72,42.58,4.64,26.7,21.97,4.81,6.02,0.47,6.04,1.76,,,,,,36.3,53.26,0.98,260.98,0.0,0.0,93.34,,
2024-06-25 18:00:00,18.38,48.85,5.62,27.7,23.34,4.8,6.14,0.47,5.69,1.86,,,,,,34.58,61.01,1.07,252.62,0.0,0.0,31.17,,
2024-06-25 19:00:00,20.76,50.42,7.68,27.98,25.15,4.79,6.3,0.54,4.78,2.12,,,,,,33.54,64.92,1.16,248.14,0.0,0.0,24.55,,
2024-06-25 20:00:00,26.08,56.74,13.07,27.38,28.93,4.75,6.52,0.7,4.29,2.7,,,,,,33.17,67.86,1.1,260.11,0.0,0.0,24.42,,
2024-06-25 21:00:00,24.68,79.41,16.98,27.66,31.78,4.76,6.58,0.88,4.28,3.19,,,,,,32.84,69.63,0.98,276.53,0.0,0.0,24.42,,
2024-06-25 22:00:00,29.56,108.44,17.28,28.59,32.44,4.76,6.66,0.96,4.08,3.81,,,,,,32.44,75.68,1.08,261.35,0.0,0.0,24.26,,
2024-06-25 23:00:00,30.69,72.2,18.5,29.08,33.63,4.75,6.42,0.92,4.04,3.66,,,,,,32.11,76.79,1.17,252.86,0.0,0.0,24.22,,
2024-06-26 00:00:00,22.55,55.6,20.78,28.96,35.1,4.76,5.91,0.9,4.04,3.36,,,,,,31.81,77.72,1.2,255.4,0.0,0.0,24.2,,
2024-06-26 01:00:00,20.46,51.04,25.1,27.67,37.36,4.75,5.91,0.89,4.25,3.0,,,,,,31.78,75.93,1.17,253.28,0.0,0.0,24.22,,
2024-06-26 02:00:00,19.78,41.19,26.69,26.71,37.95,4.75,5.84,0.99,4.05,2.61,,,,,,31.8,75.62,1.09,124.08,0.0,0.0,24.25,,
2024-06-26 03:00:00,20.16,45.54,24.5,25.74,35.79,4.76,5.58,1.06,4.14,2.33,,,,,,31.56,76.13,1.06,67.12,0.0,0.0,24.06,,
2024-06-26 04:00:00,18.78,41.7,23.32,27.3,35.7,4.76,6.55,1.0,4.05,2.09,,,,,,31.32,78.13,1.06,135.22,0.0,0.0,24.18,,
2024-06-26 05:00:00,14.1,41.58,25.44,27.68,37.34,4.77,6.65,0.96,4.0,1.9,,,,,,31.14,77.41,1.38,74.49,0.0,0.0,36.48,,
2024-06-26 06:00:00,13.81,32.89,26.37,28.1,38.17,4.78,6.65,1.01,4.23,1.94,,,,,,31.55,77.66,1.28,72.32,0.0,0.0,105.88,,
2024-06-26 07:00:00,16.71,32.84,23.78,26.12,35.3,4.78,6.52,0.97,4.12,1.68,,,,,,33.7,66.36,1.31,81.03,0.0,0.0,209.46,,
2024-06-26 08:00:00,19.57,34.94,18.98,25.68,31.72,4.77,6.12,0.87,4.65,1.56,,,,,,34.9,62.13,1.41,77.88,0.0,0.0,249.25,,
2024-06-26 09:00:00,23.11,36.56,14.04,25.96,28.38,4.8,5.9,0.78,5.38,1.46,,,,,,35.18,61.96,1.64,72.5,0.0,0.0,334.9,,
2024-06-26 10:00:00,23.37,43.74,9.11,26.87,25.39,4.79,6.32,0.7,5.47,0.7,,,,,,36.58,56.79,1.44,81.31,0.0,0.0,649.79,,
2024-06-26 11:00:00,23.43,46.0,1.41,20.26,16.53,9.31,7.95,0.5,6.53,2.34,,,,,,37.6,52.03,1.46,79.44,0.0,0.0,556.12,,
2024-06-26 12:00:00,43.2,60.64,1.28,20.01,16.37,9.3,8.52,0.39,53.89,2.06,,,,,,35.62,60.03,1.58,90.37,0.0,0.0,120.58,,
2024-06-26 13:00:00,40.89,65.49,1.64,21.48,17.26,9.03,6.44,0.37,10.99,2.4,,,,,,34.35,62.36,1.9,71.36,0.0,0.0,148.68,,
2024-06-26 14:00:00,34.12,55.66,2.64,21.74,18.08,8.88,6.26,0.4,4.0,2.88,,,,,,34.84,59.66,1.52,78.74,0.0,0.0,334.19,,
2024-06-26 15:00:00,32.3,47.64,3.08,21.81,18.37,7.9,6.47,0.45,3.78,2.06,,,,,,36.06,54.82,1.26,139.84,0.0,0.0,292.22,,
2024-06-26 16:00:00,27.15,43.54,3.36,22.3,19.02,6.32,4.8,0.45,4.05,2.16,,,,,,35.6,54.92,1.27,191.43,0.0,0.0,193.65,,
2024-06-26 17:00:00,25.22,40.11,3.9,23.44,20.26,6.76,4.59,0.45,3.82,2.09,,,,,,33.73,56.46,1.68,198.89,0.0,0.0,82.76,,
2024-06-26 18:00:00,22.26,37.3,4.34,23.0,20.23,8.28,4.29,0.4,3.62,2.08,,,,,,32.1,64.98,1.4,216.19,0.0,0.0,33.61,,
2024-06-26 19:00:00,20.94,38.0,4.4,22.37,19.87,9.78,4.36,0.4,3.22,1.92,,,,,,31.71,68.7,1.27,204.51,0.0,0.0,24.21,,
2024-06-26 20:00:00,18.1,31.88,4.92,22.11,20.07,9.54,6.04,0.43,3.38,1.91,,,,,,30.94,77.66,1.04,227.83,0.28,0.28,25.36,,
2024-06-26 21:00:00,13.4,38.67,6.64,23.38,22.17,8.46,6.38,0.55,3.12,2.24,,,,,,29.66,85.18,1.06,252.68,0.05,0.05,24.88,,
2024-06-26 22:00:00,13.29,34.64,8.52,23.64,23.58,8.47,6.16,0.57,3.44,2.58,,,,,,29.4,86.9,1.27,242.86,0.3,0.3,24.62,,
2024-06-26 23:00:00,13.7,31.5,10.38,24.18,25.16,9.46,6.38,0.63,2.98,2.97,,,,,,29.24,87.12,1.27,228.99,0.02,0.02,24.74,,
2024-06-27 00:00:00,11.56,26.01,11.36,23.11,25.18,11.77,5.69,0.7,2.9,2.98,,,,,,29.36,85.78,1.14,256.44,0.0,0.0,24.81,,
2024-06-27 01:00:00,8.72,22.73,11.94,23.06,25.56,12.52,5.8,0.8,2.8,2.97,,,,,,29.3,85.65,1.09,241.86,0.0,0.0,24.67,,
2024-06-27 02:00:00,5.21,24.33,12.97,22.96,26.19,12.56,5.84,0.79,2.8,2.99,,,,,,29.12,86.22,1.01,224.8,0.0,0.0,24.6,,
2024-06-27 03:00:00,5.28,27.07,14.4,23.82,27.75,10.57,5.68,0.74,2.8,2.96,,,,,,28.68,87.34,1.18,244.52,0.0,0.0,24.42,,
2024-06-27 04:00:00,3.74,22.88,15.78,23.86,28.76,10.96,6.24,0.8,3.2,3.06,,,,,,28.6,87.94,1.08,249.52,0.0,0.0,24.51,,
2024-06-27 05:00:00,5.0,21.18,16.96,24.14,29.94,11.66,6.25,0.88,2.68,3.38,,,,,,28.72,87.68,1.27,251.76,0.0,0.0,49.4,,
2024-06-27 06:00:00,8.16,26.94,16.94,23.62,29.72,13.94,5.97,0.94,2.81,3.62,,,,,,29.82,81.96,1.4,241.56,0.0,0.0,82.78,,
2024-06-27 07:00:00,10.5,37.6,24.99,26.14,30.85,21.83,5.44,1.63,1.39,5.38,,,,,,28.85,66.61,1.06,140.62,0.0,0.0,118.3,,
2024-06-27 08:00:00,8.72,27.92,20.87,26.44,28.18,18.57,5.52,1.46,1.57,4.98,,,,,,29.76,62.77,1.02,141.7,0.0,0.0,185.58,,
2024-06-27 09:00:00,9.68,21.53,19.23,27.63,27.66,13.9,5.44,1.3,1.9,4.96,,,,,,31.05,57.58,0.88,116.41,0.0,0.0,350.98,,
2024-06-27 10:00:00,,,16.58,28.74,26.42,13.7,5.55,1.18,2.0,4.74,,,,,,32.89,51.97,0.47,157.32,0.0,0.0,472.5,,
2024-06-27 11:00:00,7.32,26.81,7.2,24.88,23.16,9.66,5.85,0.68,3.77,2.84,,,,,,36.66,50.96,1.36,73.88,0.0,0.0,676.22,,
2024-06-27 12:00:00,17.87,28.41,4.38,23.46,20.2,10.47,5.07,0.67,4.38,2.65,,,,,,37.88,46.62,1.04,61.98,0.0,0.0,701.88,,
2024-06-27 13:00:00,18.35,26.1,2.9,22.06,18.14,9.53,5.27,0.63,4.52,2.48,,,,,,38.5,44.24,1.08,97.03,0.0,0.0,646.44,,
2024-06-27 14:00:00,35.45,44.52,2.72,23.12,18.84,8.02,5.3,0.6,4.61,2.44,,,,,,38.76,43.69,1.08,97.5,0.0,0.0,553.8,,
2024-06-27 15:00:00,35.38,44.3,3.08,23.23,18.67,7.38,4.81,0.54,4.65,2.4,,,,,,38.27,44.96,1.12,144.23,0.0,0.0,316.82,,
2024-06-27 16:00:00,25.99,36.56,3.5,23.7,19.26,7.74,4.96,0.48,4.5,2.26,,,,,,36.62,49.81,1.4,202.62,0.0,0.0,131.88,,
2024-06-27 17:00:00,24.12,36.26,3.44,21.42,17.42,9.12,5.61,0.4,6.82,2.06,,,,,,34.94,53.76,1.46,196.66,0.0,0.0,49.44,,
2024-06-27 18:00:00,25.08,36.43,3.39,20.09,16.58,9.78,5.68,0.34,4.12,1.84,,,,,,34.14,57.02,1.26,111.71,0.0,0.0,27.84,,
2024-06-27 19:00:00,22.02,39.21,4.4,20.13,17.73,9.43,5.43,0.31,3.35,1.72,,,,,,32.88,66.57,1.01,92.04,0.18,0.18,25.17,,
2024-06-27 20:00:00,19.19,36.94,6.3,22.53,20.62,8.17,6.0,0.36,3.21,1.8,,,,,,31.6,77.28,1.06,170.19,0.0,0.0,24.26,,
2024-06-27 21:00:00,15.54,32.55,8.35,23.28,22.66,8.6,6.24,0.38,3.09,2.01,,,,,,30.79,78.16,1.48,149.29,3.45,3.45,24.74,,
2024-06-27 22:00:00,10.75,26.9,8.88,23.88,23.52,8.89,5.88,0.4,2.96,2.05,,,,,,29.62,84.29,1.29,171.1,0.02,0.02,24.62,,
2024-06-27 23:00:00,12.02,26.53,8.7,22.44,22.76,10.74,5.72,0.44,3.06,2.33,,,,,,29.45,85.42,0.99,161.26,0.0,0.0,24.43,,
2024-06-28 00:00:00,8.8,22.03,8.41,21.74,22.27,10.1,6.2,0.47,2.8,2.37,,,,,,29.43,86.19,1.23,86.29,0.0,0.0,24.46,,
2024-06-28 01:00:00,5.36,21.05,8.72,21.56,22.46,9.5,6.06,0.45,3.22,2.29,,,,,,29.48,86.5,1.19,137.97,0.0,0.0,24.4,,
2024-06-28 02:00:00,4.98,20.84,10.6,23.44,24.9,8.17,6.46,0.42,2.84,2.24,,,,,,29.44,87.28,0.96,126.64,0.0,0.0,24.06,,
2024-06-28 03:00:00,5.86,20.4,14.0,23.86,27.54,9.42,5.93,0.41,2.63,2.28,,,,,,29.76,86.31,1.18,108.12,0.0,0.0,24.1,,
2024-06-28 04:00:00,5.76,17.75,19.28,23.96,31.36,11.75,5.14,0.42,2.61,2.33,,,,,,29.89,86.18,1.08,94.99,0.02,0.02,24.36,,
2024-06-28 05:00:00,6.62,21.04,20.56,22.7,31.74,13.98,5.0,0.44,2.24,2.41,,,,,,29.97,85.36,0.97,128.11,0.0,0.0,42.24,,
2024-06-28 06:00:00,6.38,21.08,20.15,21.87,31.1,13.3,4.54,0.46,2.47,2.52,,,,,,30.6,82.2,1.27,99.48,0.0,0.0,94.48,,
