Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-30 05:00:00,10.0,11.0,1.05,4.2,3.1,17.38,9.25,0.29,32.89,0.5,0.1,,,,,27.0,75.0,2.08,133.75,0.0,0.0,2.0,749.0,
2024-07-30 06:00:00,10.0,13.0,1.35,5.42,3.97,16.08,9.85,0.42,31.82,0.57,0.1,,,,,26.95,75.75,1.72,126.0,0.0,0.0,12.75,749.0,
2024-07-30 07:00:00,4.0,24.0,2.52,6.42,5.42,18.27,12.15,0.48,30.98,0.67,0.1,,,,,27.4,74.25,2.22,133.0,0.0,0.0,56.75,749.0,
2024-07-30 08:00:00,9.5,29.0,9.15,8.6,12.02,16.42,11.08,0.49,36.93,0.68,0.15,,,,,28.35,71.5,2.72,125.0,0.0,0.0,113.75,750.0,
2024-07-30 09:00:00,20.33,41.33,3.22,8.65,7.18,19.23,11.02,0.5,41.05,0.65,0.18,,,,,29.7,68.25,2.9,138.75,0.0,0.0,198.5,750.0,
2024-07-30 10:00:00,8.25,36.33,2.48,6.35,5.38,21.48,9.43,0.44,48.9,4.93,0.2,,,,,31.8,63.25,3.15,128.75,0.0,0.0,330.25,750.0,
2024-07-30 11:00:00,6.5,37.33,2.57,6.1,5.3,21.4,8.3,0.45,58.09,0.6,0.2,,,,,33.25,58.5,3.62,133.25,0.0,0.0,393.75,749.33,
2024-07-30 12:00:00,8.75,37.5,3.0,6.87,6.1,18.63,7.55,0.43,60.13,0.57,0.2,,,,,34.7,54.75,3.55,135.75,0.0,0.0,440.25,748.75,
2024-07-30 13:00:00,10.75,34.0,2.62,5.18,4.9,17.65,8.02,0.39,64.46,0.6,0.2,,,,,36.17,52.5,2.98,149.5,0.0,0.0,116.75,748.0,
2024-07-30 14:00:00,12.75,31.0,1.62,4.35,3.62,14.42,8.75,0.4,67.16,0.55,0.1,,,,,36.88,49.75,3.92,137.75,0.0,0.0,56.75,747.0,
2024-07-30 15:00:00,20.5,39.75,2.22,6.38,5.22,14.0,8.7,0.43,70.08,0.6,0.18,,,,,37.25,49.5,3.52,130.25,0.0,0.0,68.75,747.0,
2024-07-30 16:00:00,14.33,38.75,3.52,13.75,10.18,13.8,8.43,0.54,55.25,0.72,0.2,,,,,37.17,48.5,2.82,117.75,0.0,0.0,78.75,747.0,
2024-07-30 17:00:00,5.0,41.0,4.5,18.02,13.25,15.0,8.9,0.58,57.57,0.73,0.32,,,,,34.58,55.5,2.45,151.25,0.0,0.0,29.25,747.33,
2024-07-30 18:00:00,8.75,50.25,1.62,13.7,8.6,16.98,10.05,0.62,56.04,0.85,0.25,,,,,32.38,61.0,0.82,150.0,0.0,0.0,5.75,748.0,
2024-07-30 19:00:00,14.75,57.75,3.18,28.95,18.0,21.22,8.78,0.82,36.74,1.17,0.4,,,,,32.53,59.5,1.05,116.25,0.0,0.0,2.0,749.0,
2024-07-30 20:00:00,28.75,74.5,4.38,26.85,17.82,23.32,8.45,0.76,34.25,1.08,0.45,,,,,32.62,56.5,1.52,97.75,0.0,0.0,2.0,749.5,
2024-07-30 21:00:00,33.75,63.0,3.9,21.78,14.8,21.25,8.88,0.72,36.8,1.07,0.5,,,,,31.88,59.25,1.38,111.25,0.0,0.0,2.0,750.0,
2024-07-30 22:00:00,26.25,56.5,3.95,18.58,13.12,18.25,8.07,0.64,35.7,0.9,0.38,,,,,31.4,60.5,1.68,95.5,0.0,0.0,2.0,750.0,
2024-07-30 23:00:00,27.25,40.75,1.92,11.35,7.6,16.85,8.28,0.44,40.59,0.57,0.3,,,,,30.78,61.0,2.17,110.75,0.0,0.0,2.0,750.0,
2024-07-31 00:00:00,10.5,25.33,1.18,6.5,4.42,16.05,9.07,0.41,41.32,0.55,0.2,,,,,29.75,64.25,2.15,130.0,0.0,0.0,2.0,749.5,
2024-07-31 01:00:00,12.0,27.5,1.32,7.45,5.03,16.32,8.05,0.4,38.85,0.57,0.2,,,,,28.6,67.5,1.88,123.0,0.0,0.0,2.0,749.0,
2024-07-31 02:00:00,12.5,31.75,1.3,7.48,5.0,17.88,8.02,0.4,36.73,0.57,0.2,,,,,28.08,68.25,1.67,139.75,0.0,0.0,2.0,749.0,
2024-07-31 03:00:00,13.5,30.75,1.2,5.5,3.85,18.68,7.2,0.49,36.28,0.73,0.2,,,,,27.4,70.5,1.8,129.0,0.0,0.0,2.0,750.0,
2024-07-31 04:00:00,13.67,26.0,1.27,6.5,4.53,17.95,6.85,0.47,33.96,0.65,0.2,,,,,26.92,71.75,1.8,128.0,0.0,0.0,2.0,750.0,
2024-07-31 05:00:00,17.25,21.25,1.5,7.15,5.0,17.4,5.9,0.45,33.43,0.57,0.2,,,,,26.72,72.75,2.3,133.25,0.0,0.0,2.0,750.67,
2024-07-31 06:00:00,21.75,24.75,1.55,8.43,5.75,16.0,8.5,0.45,34.02,0.6,0.2,,,,,26.58,73.0,2.4,124.0,0.0,0.0,9.75,751.0,
2024-07-31 07:00:00,30.25,45.0,2.3,10.25,7.35,16.65,12.7,0.53,34.96,0.77,0.2,,,,,27.35,71.5,2.6,112.5,0.0,0.0,67.25,751.0,
2024-07-31 08:00:00,24.0,56.75,6.75,15.78,13.88,17.62,9.52,0.6,38.32,0.85,0.2,,,,,29.6,66.0,2.6,104.0,0.0,0.0,206.0,751.0,
2024-07-31 09:00:00,30.0,65.0,4.35,9.38,8.52,16.98,9.05,0.56,46.15,0.75,0.25,,,,,32.15,59.25,3.48,115.0,0.0,0.0,297.25,751.0,
2024-07-31 10:00:00,7.0,52.0,4.18,9.57,8.5,18.98,8.97,0.59,48.08,5.13,0.25,,,,,33.22,55.75,3.48,102.5,0.0,0.0,381.75,751.0,
2024-07-31 11:00:00,6.5,49.0,2.6,6.93,5.8,17.83,8.75,0.52,52.84,0.7,0.25,,,,,35.33,51.5,3.35,115.5,0.0,0.0,460.25,750.67,
2024-07-31 12:00:00,6.0,40.25,3.07,6.87,6.13,15.57,11.08,0.49,57.32,0.68,0.3,,,,,35.92,50.5,3.78,109.75,0.0,0.0,428.75,750.0,
2024-07-31 13:00:00,9.25,41.0,4.95,9.3,8.98,15.22,13.9,0.51,49.6,0.7,0.25,,,,,37.2,47.75,3.85,102.0,0.0,0.0,142.25,749.0,
2024-07-31 14:00:00,11.5,40.0,3.95,9.3,8.12,12.28,8.75,0.46,56.89,0.65,0.25,,,,,36.98,48.75,3.32,98.25,0.0,0.0,90.25,748.25,
2024-07-31 15:00:00,16.25,37.25,3.78,12.1,9.52,12.08,7.08,0.51,55.76,0.73,0.25,,,,,37.3,48.5,3.0,95.5,0.0,0.0,72.0,748.0,
2024-07-31 16:00:00,21.25,54.5,3.08,9.7,7.68,16.05,11.02,0.52,83.12,0.7,0.28,,,,,33.98,59.5,3.72,176.75,0.0,0.0,54.25,748.0,
2024-07-31 17:00:00,30.75,67.0,1.38,6.95,4.82,16.25,12.62,0.48,60.22,0.67,0.2,,,,,30.12,72.0,3.12,209.0,0.0,0.0,25.75,748.33,
2024-07-31 18:00:00,18.0,54.75,4.32,29.88,19.4,24.9,9.9,0.8,40.32,1.1,0.25,,,,,30.4,68.5,0.98,247.75,0.0,0.0,4.0,749.0,
2024-07-31 19:00:00,11.25,47.5,1.78,11.52,7.55,26.3,6.22,0.5,52.05,0.63,0.38,,,,,29.12,74.75,3.15,220.0,0.0,0.0,2.0,749.67,
2024-07-31 20:00:00,18.25,28.67,1.48,4.95,3.82,23.22,8.82,0.46,49.11,0.65,0.2,,,,,28.55,81.25,2.72,203.0,0.0,0.0,2.0,750.5,
2024-07-31 21:00:00,18.75,32.25,1.4,7.72,5.28,22.62,9.88,0.53,40.39,0.77,0.22,,,,,28.25,80.0,2.75,119.0,0.0,0.0,2.0,751.0,
2024-07-31 22:00:00,19.25,35.75,1.82,9.05,6.32,18.88,10.52,0.47,53.07,0.65,0.22,,,,,27.22,76.25,3.52,118.5,0.0,0.0,2.0,751.0,
2024-07-31 23:00:00,23.0,26.0,1.3,10.9,6.87,19.23,10.53,0.44,48.07,0.6,0.2,,,,,27.17,76.33,2.4,129.0,0.0,0.0,2.0,750.5,
2024-08-01 00:00:00,17.25,33.75,1.9,8.78,6.2,19.82,9.72,0.42,50.06,0.57,0.18,,,,,27.28,75.25,2.48,114.75,0.0,0.0,2.0,750.0,
2024-08-01 01:00:00,9.0,20.75,1.27,7.02,4.8,19.73,8.45,0.39,41.38,0.5,0.18,,,,,27.42,74.25,2.1,117.0,0.0,0.0,2.0,749.0,
2024-08-01 02:00:00,8.0,18.5,1.15,4.88,3.52,21.05,7.8,0.35,36.11,0.45,0.1,,,,,27.25,74.25,2.42,138.0,0.0,0.0,2.0,749.0,
2024-08-01 03:00:00,4.0,14.25,1.0,5.68,3.8,21.9,8.0,0.42,36.47,0.57,0.1,,,,,26.48,78.75,1.9,149.25,0.0,0.0,2.0,749.0,
2024-08-01 04:00:00,4.0,16.67,1.15,7.78,5.08,20.42,7.22,0.36,30.67,0.5,0.1,,,,,26.25,79.5,2.22,154.25,0.0,0.0,2.0,749.0,
2024-08-01 05:00:00,12.0,23.0,1.15,9.82,6.18,19.32,7.2,0.38,26.06,0.5,0.1,,,,,25.78,81.0,1.85,154.75,0.0,0.0,2.0,749.33,
2024-08-01 06:00:00,17.75,32.0,2.22,12.4,8.4,16.95,7.02,0.4,27.36,0.55,0.12,,,,,26.08,78.5,2.05,125.25,0.0,0.0,37.0,750.0,
2024-08-01 07:00:00,18.5,33.0,4.6,9.32,8.7,17.7,9.07,0.48,32.44,0.67,0.15,,,,,27.88,71.5,3.4,134.5,0.0,0.0,152.25,750.0,
2024-08-01 08:00:00,22.25,39.5,7.3,13.85,13.32,18.23,10.25,0.57,35.48,0.82,0.2,,,,,30.25,64.5,3.62,107.25,0.0,0.0,263.75,750.75,
2024-08-01 09:00:00,17.5,50.0,7.02,15.3,13.85,18.8,10.35,0.6,42.9,0.85,0.25,,,,,32.17,57.75,3.9,128.75,0.0,0.0,340.5,751.0,
2024-08-01 10:00:00,9.0,47.75,5.95,13.8,12.12,21.75,8.87,0.5,48.0,5.03,0.3,,,,,34.05,53.0,3.58,105.5,0.0,0.0,411.25,751.0,
2024-08-01 11:00:00,8.5,38.5,3.97,10.0,8.53,19.27,9.7,0.52,59.59,0.73,0.28,,,,,34.95,53.25,3.2,120.0,0.0,0.0,404.25,750.33,
2024-08-01 12:00:00,12.75,31.67,2.63,6.33,5.5,16.3,9.8,0.56,69.48,0.8,0.22,,,,,35.28,53.75,3.12,143.25,0.0,0.0,421.5,750.0,
2024-08-01 13:00:00,4.25,31.25,2.3,6.5,5.32,15.25,11.92,0.44,69.96,0.6,0.2,,,,,35.83,51.75,3.08,113.25,0.0,0.0,147.25,749.0,
2024-08-01 14:00:00,10.33,26.25,2.85,7.5,6.32,13.0,9.02,0.44,59.18,0.6,0.2,,,,,35.78,51.0,3.35,113.75,0.0,0.0,134.25,748.75,
2024-08-01 15:00:00,16.25,25.5,2.12,5.88,4.82,10.45,7.15,0.4,68.47,0.53,0.2,,,,,36.42,50.0,2.58,137.5,0.0,0.0,105.0,748.0,
2024-08-01 16:00:00,19.75,29.0,1.72,7.07,5.18,10.32,8.0,0.46,83.77,0.6,0.2,,,,,32.8,64.25,3.68,213.75,0.0,0.0,55.5,748.0,
2024-08-01 17:00:00,16.25,40.25,1.05,5.82,3.95,11.6,9.07,0.44,68.88,0.6,0.4,,,,,29.22,78.5,3.32,230.5,0.0,0.0,18.0,748.67,
2024-08-01 18:00:00,9.25,32.0,2.45,13.02,8.9,17.3,10.2,0.67,38.2,0.9,0.3,,,,,27.35,84.5,2.78,196.25,0.5,0.5,2.5,749.75,
2024-08-01 19:00:00,16.75,46.75,3.7,31.42,19.73,24.72,8.07,0.93,31.18,1.07,0.65,,,,,27.48,82.75,1.48,300.5,0.0,0.0,2.0,750.0,
2024-08-01 20:00:00,24.0,36.33,1.15,19.02,11.02,24.42,5.8,0.66,43.79,0.9,0.55,,,,,28.05,79.75,1.6,256.25,0.0,0.0,2.0,750.75,
2024-08-01 21:00:00,12.0,35.0,1.4,7.8,5.32,21.32,5.35,0.47,45.42,0.67,0.35,,,,,27.42,85.0,1.8,142.25,0.0,0.0,2.0,751.33,
2024-08-01 22:00:00,13.0,21.0,1.35,10.32,6.58,19.68,6.52,0.44,40.33,0.62,0.35,,,,,26.9,82.25,2.58,157.0,0.0,0.0,2.0,751.5,
2024-08-01 23:00:00,13.0,21.0,0.98,8.5,5.3,16.85,8.35,0.38,47.68,0.5,0.2,,,,,25.9,84.25,2.35,158.5,0.0,0.0,2.0,751.0,
2024-08-02 00:00:00,1.0,3.0,1.25,4.62,3.45,17.2,6.82,0.39,45.58,0.5,0.2,,,,,25.92,83.5,2.25,160.25,0.0,0.0,2.0,750.5,
2024-08-02 01:00:00,1.0,3.0,0.88,6.4,4.15,18.12,5.52,0.41,42.87,0.6,0.2,,,,,25.6,85.0,2.0,151.5,0.0,0.0,2.0,750.0,
2024-08-02 02:00:00,6.0,8.0,1.27,6.02,4.2,19.68,6.95,0.4,36.66,0.57,0.2,,,,,25.4,85.5,1.88,127.0,0.0,0.0,2.0,750.0,
2024-08-02 03:00:00,6.0,8.33,1.15,6.55,4.45,22.08,7.85,0.4,32.08,0.53,0.2,,,,,25.48,84.75,2.3,114.5,0.0,0.0,2.0,750.0,
2024-08-02 04:00:00,14.0,11.75,1.32,6.9,4.75,21.4,8.43,0.41,29.5,0.57,0.15,,,,,25.7,83.5,1.88,127.0,0.0,0.0,2.0,750.0,
2024-08-02 05:00:00,12.67,19.5,1.45,7.1,4.95,20.23,7.62,0.46,27.12,0.63,0.15,,,,,25.55,83.0,1.4,135.75,0.0,0.0,2.0,750.0,
2024-08-02 06:00:00,9.5,18.5,1.95,8.22,5.98,19.15,8.43,0.55,27.26,0.78,0.2,,,,,25.65,82.5,1.25,130.25,0.0,0.0,15.75,750.0,
2024-08-02 07:00:00,14.25,24.0,3.55,10.3,8.38,17.4,10.62,0.6,30.4,0.83,0.2,,,,,26.92,79.0,1.48,135.5,0.0,0.0,97.75,750.67,
2024-08-02 08:00:00,29.33,35.5,3.65,10.9,8.78,17.4,8.3,0.56,35.54,0.8,0.28,,,,,28.92,73.5,1.75,139.0,0.0,0.0,190.75,751.0,
2024-08-02 09:00:00,21.75,35.25,2.92,10.38,7.92,17.35,7.58,0.55,49.3,0.8,0.28,,,,,30.12,70.5,2.35,137.0,0.0,0.0,254.5,751.0,
2024-08-02 10:00:00,16.5,36.0,2.7,8.98,6.95,19.68,7.93,0.55,55.31,5.1,0.25,,,,,31.8,65.0,2.55,127.25,0.0,0.0,302.75,751.0,
2024-08-02 11:00:00,3.25,33.25,2.33,6.97,5.6,21.3,8.85,0.48,58.98,0.67,0.22,,,,,32.88,61.0,3.32,132.0,0.0,0.0,392.25,750.33,
2024-08-02 12:00:00,3.25,26.0,1.57,6.3,4.6,15.97,10.15,0.47,63.28,0.65,0.2,,,,,34.03,58.0,3.25,145.75,0.0,0.0,343.5,750.0,
2024-08-02 13:00:00,3.0,27.5,2.05,5.75,4.72,15.0,10.42,0.45,67.14,0.6,0.2,,,,,34.7,55.25,3.52,123.5,0.0,0.0,190.75,749.0,
2024-08-02 14:00:00,9.75,29.25,2.15,6.22,5.03,13.52,8.5,0.44,64.16,0.6,0.15,,,,,35.5,52.25,3.48,124.25,0.0,0.0,166.5,748.75,
2024-08-02 15:00:00,15.33,36.0,2.7,9.38,7.2,11.0,8.22,0.42,67.61,0.6,0.2,,,,,35.17,53.25,2.85,123.0,0.0,0.0,121.5,748.0,
2024-08-02 16:00:00,21.0,30.75,2.58,8.22,6.45,11.98,10.07,0.49,75.56,0.68,0.28,,,,,33.02,62.5,2.65,207.75,0.0,0.0,51.25,748.0,
2024-08-02 17:00:00,14.67,46.25,2.33,10.58,7.5,12.18,10.62,0.53,63.76,0.73,0.98,,,,,30.0,77.25,2.28,227.25,0.0,0.0,30.75,748.0,
2024-08-02 18:00:00,6.25,58.75,2.3,10.95,7.75,12.88,11.35,0.6,37.78,0.82,0.52,,,,,29.2,81.0,1.98,225.0,0.0,0.0,4.25,749.0,
2024-08-02 19:00:00,8.25,54.0,1.58,11.75,7.55,17.48,9.15,0.57,32.44,0.77,0.35,,,,,28.85,82.25,1.78,242.25,0.0,0.0,2.0,750.0,
2024-08-02 20:00:00,13.0,41.0,0.78,10.75,6.35,18.82,8.6,0.53,38.36,0.72,0.38,,,,,28.4,84.5,1.45,242.5,0.0,0.0,2.0,750.0,
2024-08-02 21:00:00,17.25,41.0,1.0,11.95,7.12,19.12,9.35,0.58,35.44,0.8,0.35,,,,,28.58,83.5,0.4,192.0,0.0,0.0,2.0,751.0,
2024-08-02 22:00:00,21.75,50.0,1.4,19.15,11.35,19.3,8.2,0.75,26.54,1.05,0.45,,,,,29.35,78.25,0.48,234.75,0.0,0.0,2.0,751.0,
2024-08-02 23:00:00,24.75,51.0,1.0,13.45,7.95,13.1,7.08,0.55,52.33,0.77,0.38,,,,,28.98,80.75,0.62,242.25,0.0,0.0,2.0,751.0,
2024-08-03 00:00:00,26.5,53.0,1.27,15.35,9.2,15.95,8.35,0.63,27.28,0.9,0.35,,,,,28.65,79.75,0.98,200.5,0.0,0.0,2.0,751.0,
2024-08-03 01:00:00,21.25,46.0,1.48,8.45,5.68,14.55,9.15,0.27,42.16,0.27,0.28,,,,,27.45,89.25,1.4,309.25,0.0,0.0,2.0,750.0,
2024-08-03 02:00:00,10.75,34.75,1.1,6.88,4.55,13.38,9.82,0.15,33.06,0.2,0.2,,,,,27.18,89.75,0.68,222.75,0.0,0.0,2.0,750.0,
2024-08-03 03:00:00,11.67,32.33,1.25,8.02,5.28,21.1,9.22,0.35,27.2,0.57,0.2,,,,,27.0,87.75,0.3,249.5,0.0,0.0,2.0,750.0,
2024-08-03 04:00:00,15.67,30.33,0.95,8.12,5.08,21.02,6.45,0.44,24.61,0.6,0.2,,,,,27.08,86.25,0.6,142.5,0.0,0.0,2.0,750.0,
2024-08-03 05:00:00,25.0,41.0,1.48,8.18,5.5,20.27,5.95,0.49,21.3,0.67,0.2,,,,,27.05,80.25,1.23,99.0,0.0,0.0,2.0,750.33,
2024-08-03 06:00:00,18.0,36.75,5.15,13.95,11.62,20.9,7.88,0.61,19.48,0.85,0.25,,,,,27.45,71.75,2.08,67.75,0.0,0.0,38.0,751.0,
2024-08-03 07:00:00,21.5,47.5,6.8,10.98,11.38,16.3,9.95,0.52,26.24,0.73,0.22,,,,,29.0,65.0,2.78,72.0,0.0,0.0,143.0,751.0,
2024-08-03 08:00:00,19.0,46.25,9.88,13.45,15.2,15.6,8.28,0.61,27.76,0.85,0.2,,,,,30.65,60.5,3.18,70.75,0.0,0.0,246.5,751.0,
2024-08-03 09:00:00,9.0,45.0,6.7,11.05,11.3,16.7,7.18,0.57,30.73,0.75,0.28,,,,,32.05,57.25,3.4,87.75,0.0,0.0,337.75,752.0,
2024-08-03 10:00:00,15.0,38.0,5.25,10.68,9.95,17.68,8.43,0.55,35.41,5.13,0.28,,,,,32.85,55.75,2.8,110.0,0.0,0.0,335.25,751.33,
2024-08-03 11:00:00,2.0,34.0,3.33,7.53,6.73,19.67,10.1,0.4,47.25,0.53,0.25,,,,,33.7,55.25,2.65,141.25,0.0,0.0,359.0,751.0,
2024-08-03 12:00:00,2.75,32.5,2.0,9.6,6.77,15.33,9.43,0.42,62.23,0.55,0.2,,,,,34.83,54.5,2.35,150.5,0.0,0.0,368.5,750.75,
2024-08-03 13:00:00,17.33,44.25,1.88,11.0,7.35,19.18,10.22,0.46,93.2,0.67,0.2,,,,,33.55,59.0,3.02,234.75,0.0,0.0,193.25,750.0,
2024-08-03 14:00:00,46.0,82.75,2.0,10.72,7.35,22.2,7.65,0.48,88.74,0.68,0.2,,,,,33.25,60.5,2.85,247.25,0.0,0.0,154.25,749.75,
2024-08-03 15:00:00,61.75,108.0,2.33,11.95,8.28,21.1,6.2,0.46,88.54,0.6,0.2,,,,,32.58,61.25,3.0,241.25,0.0,0.0,114.0,749.0,
2024-08-03 16:00:00,67.25,105.75,2.2,9.32,6.7,19.25,9.8,0.48,88.39,0.7,0.28,,,,,32.1,62.5,3.22,236.5,0.0,0.0,82.5,749.0,
2024-08-03 17:00:00,44.0,78.75,2.33,9.85,7.12,15.3,11.05,0.5,83.68,0.7,0.5,,,,,30.28,70.25,2.92,233.5,0.0,0.0,25.75,749.0,
2024-08-03 18:00:00,22.25,64.5,1.3,6.38,4.45,14.12,9.18,0.53,78.27,0.7,0.38,,,,,28.78,80.0,2.4,206.0,0.0,0.0,3.75,750.0,
2024-08-03 19:00:00,9.75,37.0,1.02,5.12,3.52,17.95,7.32,0.47,55.5,0.6,0.2,,,,,28.4,81.5,3.1,221.25,0.0,0.0,2.0,751.0,
2024-08-03 20:00:00,6.0,25.5,1.4,5.68,4.18,20.05,9.85,0.48,52.67,0.65,0.2,,,,,28.45,80.5,2.22,212.5,0.0,0.0,2.0,751.5,
2024-08-03 21:00:00,7.25,22.0,1.18,5.2,3.72,20.0,9.5,0.44,51.77,0.6,0.22,,,,,28.4,81.0,2.02,257.75,0.0,0.0,2.0,752.0,
2024-08-03 22:00:00,11.0,23.5,0.78,3.78,2.65,18.1,6.72,0.44,46.9,0.6,0.2,,,,,28.2,83.5,2.1,162.75,0.0,0.0,2.0,752.5,
2024-08-03 23:00:00,12.5,21.33,0.92,3.98,2.88,14.48,5.78,0.42,50.89,0.53,0.2,,,,,27.52,84.75,2.68,164.75,0.5,0.5,2.25,752.0,
2024-08-04 00:00:00,16.75,24.75,1.05,6.07,4.1,15.65,7.48,0.46,32.5,0.65,0.15,,,,,26.05,85.25,1.7,158.5,0.0,0.0,2.0,751.75,
2024-08-04 01:00:00,14.0,18.33,1.12,6.62,4.4,17.6,8.48,0.41,35.95,0.57,0.1,,,,,26.12,81.25,0.35,88.5,0.0,0.0,2.0,751.0,
2024-08-04 02:00:00,12.5,16.75,1.68,7.82,5.52,17.75,6.18,0.43,36.22,0.6,0.18,,,,,26.25,80.5,0.38,172.5,0.0,0.0,2.0,751.0,
2024-08-04 03:00:00,20.0,26.75,1.42,7.88,5.35,20.8,6.6,0.42,31.67,0.6,0.2,,,,,26.3,80.25,0.3,176.75,0.0,0.0,2.0,751.0,
2024-08-04 04:00:00,7.5,25.0,1.3,13.55,8.28,21.12,7.48,0.46,26.1,0.62,0.2,,,,,26.68,78.25,0.3,280.5,0.0,0.0,2.0,751.0,
2024-08-04 05:00:00,20.5,31.5,2.02,17.18,10.82,20.72,7.98,0.47,22.18,0.6,0.2,,,,,26.55,80.25,0.3,129.75,0.0,0.0,2.0,751.0,
2024-08-04 06:00:00,19.5,45.5,2.3,16.6,10.7,21.48,7.62,0.63,21.18,0.88,0.2,,,,,26.38,83.0,0.3,194.5,0.0,0.0,8.25,751.0,
2024-08-04 07:00:00,49.0,59.0,4.18,16.05,11.92,19.12,9.3,0.51,27.54,0.67,0.22,,,,,27.3,79.5,0.3,189.25,0.0,0.0,67.0,752.0,
2024-08-04 08:00:00,44.0,53.0,3.82,11.68,9.35,16.8,9.95,0.45,28.53,0.6,0.2,,,,,29.18,72.5,0.48,147.25,0.0,0.0,157.75,752.0,
2024-08-04 09:00:00,21.5,31.5,3.1,9.68,7.68,16.25,10.58,0.51,38.62,0.7,0.2,,,,,30.72,67.5,1.1,123.75,0.0,0.0,277.5,752.0,
2024-08-04 10:00:00,21.33,33.0,2.75,8.38,6.7,16.52,9.97,0.54,45.11,5.1,0.2,,,,,32.67,61.0,2.62,97.75,0.0,0.0,389.75,752.0,
2024-08-04 11:00:00,9.5,24.0,1.77,6.3,4.8,18.47,9.75,0.47,48.6,0.67,0.15,,,,,34.2,57.5,3.05,120.5,0.0,0.0,465.5,751.67,
2024-08-04 12:00:00,4.0,17.75,1.83,5.93,4.63,15.2,6.32,0.48,55.73,0.68,0.15,,,,,35.15,55.25,2.9,125.5,0.0,0.0,451.75,751.0,
2024-08-04 13:00:00,9.75,24.75,3.4,7.22,6.62,14.5,5.57,0.37,52.91,0.4,0.18,,,,,35.83,54.0,3.12,143.25,0.0,0.0,83.25,750.0,
2024-08-04 14:00:00,30.0,43.0,2.02,8.82,6.35,24.9,10.15,0.36,93.95,0.5,0.1,,,,,34.15,62.0,3.45,233.75,0.0,0.0,65.25,749.5,
2024-08-04 15:00:00,62.25,76.0,1.25,6.05,4.22,16.7,11.28,0.37,86.8,0.53,0.1,,,,,32.58,65.5,3.6,251.75,0.0,0.0,55.25,748.67,
2024-08-04 16:00:00,33.0,40.0,1.25,4.15,3.22,12.42,9.12,0.41,85.1,0.57,0.1,,,,,31.78,68.0,3.62,247.5,0.0,0.0,42.75,748.0,
2024-08-04 17:00:00,17.0,32.75,1.32,3.62,3.0,11.8,10.42,0.4,79.04,0.5,0.1,,,,,30.52,71.75,3.88,238.0,0.0,0.0,25.0,748.33,
2024-08-04 18:00:00,15.5,29.25,1.2,4.7,3.5,12.58,7.15,0.41,79.39,0.6,0.1,,,,,29.38,76.5,2.98,226.75,0.0,0.0,3.75,749.0,
2024-08-04 19:00:00,10.5,28.5,1.42,4.75,3.68,15.2,5.08,0.44,63.73,0.6,0.1,,,,,28.8,80.75,2.62,238.0,0.0,0.0,2.0,750.0,
2024-08-04 20:00:00,4.25,25.25,1.92,9.68,6.7,16.27,7.38,0.6,54.17,0.82,0.1,,,,,28.88,80.5,1.58,240.25,0.0,0.0,2.0,750.75,
2024-08-04 21:00:00,12.25,28.0,1.25,7.02,4.75,16.73,7.92,0.5,55.5,0.63,0.18,,,,,29.0,79.25,1.62,276.0,0.0,0.0,2.0,751.33,
2024-08-04 22:00:00,10.25,24.0,1.32,3.62,2.98,15.9,8.85,0.4,55.88,0.52,0.15,,,,,28.55,84.0,1.6,251.75,0.0,0.0,2.0,752.0,
2024-08-04 23:00:00,20.0,23.25,1.6,6.78,4.9,13.65,9.35,0.4,47.64,0.5,0.1,,,,,27.15,81.5,2.82,157.5,0.25,0.25,2.0,752.0,
2024-08-05 00:00:00,,26.5,1.35,4.5,3.48,13.3,9.22,0.33,45.56,0.43,0.1,,,,,23.25,94.25,4.95,85.25,2.25,2.25,2.0,752.0,
2024-08-05 01:00:00,,12.33,1.12,3.35,2.65,10.7,8.95,0.31,43.22,0.4,0.1,,,,,22.02,96.25,1.82,120.75,2.0,2.0,2.75,752.33,
2024-08-05 02:00:00,,7.33,1.3,3.62,3.0,10.78,7.02,0.33,39.44,0.43,0.1,,,,,22.2,97.0,1.05,126.75,1.5,1.5,2.0,752.0,
2024-08-05 03:00:00,,10.5,1.23,7.98,5.22,13.18,7.75,0.32,35.47,0.4,0.1,,,,,22.22,97.75,0.72,159.75,2.0,2.0,2.75,751.33,
2024-08-05 04:00:00,,6.0,1.42,5.95,4.32,13.62,8.1,0.32,34.7,0.4,0.1,,,,,22.48,97.75,0.3,133.75,1.75,1.75,2.5,752.0,
2024-08-05 05:00:00,,17.0,3.8,22.65,15.15,14.42,9.4,0.38,19.96,0.53,0.1,,,,,22.58,98.25,0.77,113.0,0.75,0.75,2.75,752.0,
2024-08-05 06:00:00,,18.75,3.8,16.52,11.88,14.52,7.85,0.4,25.51,0.55,0.1,,,,,22.8,97.75,0.35,149.0,0.25,0.25,5.25,752.0,
